date,open,high,low,close,volume,Name
2013-02-22,71.69,73.31,71.39,73.11,2338200,NSC
2013-02-25,73.35,73.5,71.43,71.44,2690751,NSC
2013-02-26,71.58,71.67,70.83,71.34,1879107,NSC
2013-02-27,71.33,73.04,71.16,72.7,2927140,NSC
2013-02-28,72.86,73.79,72.62,73.05,2421477,NSC
2013-03-01,72.61,74.1,72.21,73.75,3253219,NSC
2013-03-04,73.51,74.4,73.21,74.27,2431601,NSC
2013-03-05,74.5,75.44,74.33,75.29,2617272,NSC
2013-03-06,75.49,75.71,74.04,74.4,1872228,NSC
2013-03-07,74.53,74.54,73.105,73.39,2507322,NSC
2013-03-08,73.84,74.93,73.84,74.77,2204239,NSC
2013-03-11,74.6,75.215,74.54,75.02,1749395,NSC
2013-03-12,75.0,75.32,74.15,74.48,1484912,NSC
2013-03-13,74.67,74.81,73.89,74.3,1774322,NSC
2013-03-14,74.55,75.06,74.06,75.06,1414822,NSC
2013-03-15,74.84,75.62,74.54,75.62,2777077,NSC
2013-03-18,74.84,75.81,74.73,75.11,1773966,NSC
2013-03-19,75.7,76.05,74.5957,75.45,1436410,NSC
2013-03-20,75.76,76.26,75.61,76.02,1710548,NSC
2013-03-21,75.64,76.06,74.75,74.86,1997885,NSC
2013-03-22,75.005,75.48,74.45,74.65,2107172,NSC
2013-03-25,75.18,75.36,74.05,74.38,2461643,NSC
2013-03-26,74.85,75.75,74.69,75.75,1474254,NSC
2013-03-27,75.18,76.43,74.82,76.28,1590132,NSC
2013-03-28,76.5,77.415,76.04,77.08,1795808,NSC
2013-04-01,76.94,77.0,76.0,76.12,1655594,NSC
2013-04-02,76.57,77.33,76.0048,76.25,1578050,NSC
2013-04-03,76.31,76.55,74.82,75.16,2421137,NSC
2013-04-04,74.41,74.64,73.291,73.86,4070254,NSC
2013-04-05,72.73,74.8,72.26,74.52,3132976,NSC
2013-04-08,74.45,75.49,74.34,75.36,1638145,NSC
2013-04-09,75.4,75.75,74.35,74.38,2613391,NSC
2013-04-10,74.73,75.84,74.63,75.83,1816802,NSC
2013-04-11,75.64,76.53,75.11,76.19,2032585,NSC
2013-04-12,76.77,78.08,76.38,76.81,2193423,NSC
2013-04-15,76.28,76.309,74.0825,74.11,3155288,NSC
2013-04-16,74.69,76.03,74.38,75.87,1919036,NSC
2013-04-17,75.33,75.33,73.44,73.71,2225213,NSC
2013-04-18,73.94,74.28,73.08,73.86,1824146,NSC
2013-04-19,73.88,74.91,73.36,74.75,1737191,NSC
2013-04-22,74.75,75.5,74.12,75.06,1343912,NSC
2013-04-23,75.62,76.34,75.55,75.84,1398587,NSC
2013-04-24,76.25,76.25,73.66,74.92,2799285,NSC
2013-04-25,75.0,76.07,74.95,75.84,1935241,NSC
2013-04-26,75.85,76.22,75.28,75.56,1767722,NSC
2013-04-29,75.65,77.21,75.56,76.6,1665586,NSC
2013-04-30,76.42,77.6,76.02,77.42,2710383,NSC
2013-05-01,76.85,76.9395,74.91,75.2,2318971,NSC
2013-05-02,75.39,76.61,74.89,76.47,1807253,NSC
2013-05-03,77.16,78.785,77.16,77.81,2223161,NSC
2013-05-06,77.75,78.39,77.62,77.82,1315743,NSC
2013-05-07,77.83,78.49,77.56,78.41,1864948,NSC
2013-05-08,78.24,79.12,77.77,79.1,1573037,NSC
2013-05-09,79.21,79.34,78.3799,78.59,1478881,NSC
2013-05-10,78.66,79.01,78.36,79.01,1409157,NSC
2013-05-13,78.75,78.97,77.98,78.4,1116486,NSC
2013-05-14,78.41,80.06,78.01,80.05,1599536,NSC
2013-05-15,79.77,80.46,79.4805,80.36,1571817,NSC
2013-05-16,79.95,80.19,79.0,79.33,2071541,NSC
2013-05-17,79.4,80.3199,79.05,80.23,1324403,NSC
2013-05-20,80.23,80.785,79.81,80.25,1899386,NSC
