date,open,high,low,close,volume,Name
2013-03-19,101.86,102.5399,101.13,102.12,2239813,COST
2013-03-20,102.44,103.355,102.335,103.08,2316362,COST
2013-03-21,102.85,103.97,102.68,103.52,2216701,COST
2013-03-22,103.46,105.12,103.44,105.11,2017000,COST
2013-03-25,105.19,105.77,104.56,105.47,2315240,COST
2013-03-26,105.69,106.01,105.44,105.97,1452685,COST
2013-03-27,105.24,106.77,105.04,106.64,1970957,COST
2013-03-28,106.66,107.0621,105.61,106.11,1672884,COST
2013-04-01,106.0,106.59,105.381,105.81,1005672,COST
2013-04-02,106.27,107.75,106.0301,107.68,1831836,COST
2013-04-03,107.5,107.74,106.0,106.36,1833127,COST
2013-04-04,106.26,106.89,105.46,106.36,1575701,COST
2013-04-05,105.3,105.97,104.45,105.8,1678824,COST
2013-04-08,106.45,107.09,105.87,107.04,1077521,COST
2013-04-09,107.25,107.28,105.59,105.79,1947206,COST
2013-04-10,105.73,106.52,105.525,105.75,1757155,COST
2013-04-11,105.88,106.4,105.19,106.01,2319396,COST
2013-04-12,106.14,106.79,105.651,106.13,1437668,COST
2013-04-15,105.45,106.22,104.131,104.21,1818126,COST
2013-04-16,104.73,105.79,104.55,105.55,2796434,COST
2013-04-17,104.77,105.25,104.34,104.77,1882584,COST
2013-04-18,104.76,105.12,103.33,103.61,1854230,COST
2013-04-19,103.2,104.65,103.2,104.45,2215523,COST
2013-04-22,104.43,105.78,104.27,105.16,2048310,COST
2013-04-23,105.74,107.35,105.54,107.25,1731063,COST
2013-04-24,107.46,108.35,107.3,107.83,2234212,COST
2013-04-25,108.35,109.34,107.8,109.13,1846809,COST
2013-04-26,108.9,109.75,108.38,109.27,2146663,COST
2013-04-29,109.3,109.47,108.47,108.63,1728260,COST
2013-04-30,108.12,108.57,107.68,108.43,1561333,COST
2013-05-01,108.13,109.0,107.96,108.22,1199392,COST
2013-05-02,108.17,109.29,107.72,108.69,1442844,COST
2013-05-03,109.93,110.41,109.01,109.75,1407584,COST
2013-05-06,109.71,110.25,109.03,109.09,1112698,COST
2013-05-07,109.02,109.779,108.66,109.71,1617338,COST
2013-05-08,109.9,110.25,109.4,109.61,863785,COST
2013-05-09,109.88,110.155,108.88,109.14,1306233,COST
2013-05-10,109.41,110.155,109.17,109.99,1239598,COST
2013-05-13,109.69,110.325,109.6,110.01,1246524,COST
2013-05-14,110.29,111.72,109.885,111.39,1932706,COST
2013-05-15,110.86,112.95,110.69,112.82,1810523,COST
2013-05-16,112.59,113.0,111.22,111.51,1533529,COST
2013-05-17,112.21,113.19,111.64,113.05,1678219,COST
2013-05-20,113.06,113.1289,111.95,112.02,1664208,COST
2013-05-21,112.48,113.96,112.21,113.48,1945999,COST
2013-05-22,113.33,114.72,112.93,113.38,2524281,COST
2013-05-23,112.73,114.2,111.85,113.19,2225152,COST
2013-05-24,112.48,114.69,112.25,114.39,1769695,COST
2013-05-28,115.1,115.77,114.03,114.83,2693348,COST
2013-05-29,114.53,114.655,112.74,112.95,1833743,COST
2013-05-30,114.28,115.49,111.87,111.88,3459254,COST
2013-05-31,112.12,112.74,109.63,109.631,3537104,COST
2013-06-03,109.92,111.05,108.565,110.88,2341313,COST
2013-06-04,110.86,111.81,109.9,110.66,1855182,COST
2013-06-05,110.12,110.585,108.88,109.17,2018394,COST
2013-06-06,109.54,111.13,109.38,111.09,2186733,COST
2013-06-07,111.24,111.95,110.17,110.58,2013338,COST
2013-06-10,110.93,111.03,109.64,110.31,1563896,COST
2013-06-11,109.75,111.0,109.52,110.02,1066300,COST
2013-06-12,110.75,110.82,109.11,109.4,1320185,COST
2013-06-13,109.17,111.14,109.02,110.88,1230494,COST
