date,open,high,low,close,volume,Name
2014-05-08,249.19,253.97,248.329,252.29,334399,GWW
2014-05-09,251.93,252.0,249.56,250.89,304965,GWW
2014-05-12,251.52,254.88,251.52,254.62,379541,GWW
2014-05-13,254.94,255.81,252.4,253.97,346351,GWW
2014-05-14,254.55,254.94,252.6,253.57,256606,GWW
2014-05-15,253.19,254.7,250.97,252.23,451388,GWW
2014-05-16,252.48,254.3,251.45,254.18,330372,GWW
2014-05-19,254.03,256.27,252.68,256.11,282520,GWW
2014-05-20,255.15,255.82,248.53,249.83,448070,GWW
2014-05-21,250.17,252.74,249.36,252.36,343617,GWW
2014-05-22,252.4,253.7,251.54,252.15,200126,GWW
2014-05-23,252.3,253.62,250.47,253.23,194408,GWW
2014-05-27,254.25,255.16,252.49,252.81,299679,GWW
2014-05-28,253.54,255.54,252.37,254.51,234803,GWW
2014-05-29,255.72,256.73,253.67,256.64,242521,GWW
2014-05-30,256.43,259.34,255.77,258.37,406383,GWW
2014-06-02,258.74,261.573,257.5,260.06,306405,GWW
2014-06-03,259.58,263.51,259.2,263.11,530385,GWW
2014-06-04,262.9,265.0,261.29,261.47,314104,GWW
2014-06-05,261.54,265.03,259.54,265.01,528341,GWW
2014-06-06,265.37,268.65,265.01,267.77,284757,GWW
2014-06-09,267.77,269.23,265.85,267.39,343241,GWW
2014-06-10,267.58,269.12,266.83,269.11,335755,GWW
2014-06-11,267.95,269.69,266.87,269.22,337500,GWW
2014-06-12,264.6,265.0,259.34,260.21,938620,GWW
2014-06-13,260.54,261.28,259.05,259.81,432325,GWW
2014-06-16,259.46,260.36,258.17,260.11,216526,GWW
2014-06-17,259.04,259.74,257.25,258.28,285924,GWW
2014-06-18,258.11,259.55,255.3,259.39,407218,GWW
2014-06-19,259.43,263.11,258.63,261.1,479857,GWW
2014-06-20,262.26,263.37,260.95,261.44,361007,GWW
2014-06-23,262.12,262.12,259.44,259.93,180183,GWW
2014-06-24,259.25,259.99,256.0,256.1,328084,GWW
2014-06-25,256.1,256.78,254.99,255.63,234960,GWW
2014-06-26,255.76,255.85,253.57,254.88,321624,GWW
2014-06-27,254.0,254.98,252.98,254.4,310976,GWW
2014-06-30,254.51,255.0,253.715,254.27,484847,GWW
2014-07-01,255.0,255.0,251.71,251.77,552598,GWW
2014-07-02,251.5,252.8,250.2,251.54,490124,GWW
2014-07-03,252.76,256.42,252.76,255.58,209503,GWW
2014-07-07,253.48,253.48,248.67,250.53,489288,GWW
2014-07-08,250.53,251.13,248.65,250.81,409030,GWW
2014-07-09,249.65,250.935,249.07,250.06,286422,GWW
2014-07-10,248.02,248.54,246.42,247.65,284821,GWW
2014-07-11,240.7,246.0,240.7,244.79,757813,GWW
2014-07-14,246.62,247.22,244.77,244.88,512648,GWW
2014-07-15,244.88,246.43,243.91,245.84,763633,GWW
2014-07-16,246.99,247.0,244.15,244.88,550822,GWW
2014-07-17,242.25,243.04,240.28,242.85,681074,GWW
2014-07-18,242.25,243.04,240.28,242.85,681074,GWW
2014-07-21,242.7,245.03,239.625,240.26,548664,GWW
2014-07-22,241.58,242.71,241.13,241.83,369176,GWW
2014-07-23,241.75,241.885,239.6,241.03,366826,GWW
2014-07-24,241.13,241.92,239.84,240.49,381437,GWW
2014-07-25,241.77,242.7,239.62,241.16,238784,GWW
2014-07-28,241.19,241.692,238.48,239.96,416448,GWW
2014-07-29,239.73,240.31,238.159,238.74,310058,GWW
2014-07-30,239.76,240.97,237.26,240.03,492083,GWW
2014-07-31,238.09,239.11,234.8,235.15,507583,GWW
2014-08-01,235.45,235.45,231.21,235.01,610727,GWW
2014-08-04,235.45,235.45,231.21,235.01,610727,GWW
