date,open,high,low,close,volume,Name
2015-03-26,110.0,110.74,109.3,110.27,804477,VNO
2015-03-27,110.15,111.03,109.885,110.94,896262,VNO
2015-03-30,111.42,112.63,110.51,112.35,719772,VNO
2015-03-31,112.07,112.63,111.5,112.0,1693692,VNO
2015-04-01,111.95,111.95,109.88,110.3,1035166,VNO
2015-04-02,110.01,111.95,109.89,111.21,470206,VNO
2015-04-06,111.34,113.12,111.27,112.62,616037,VNO
2015-04-07,112.53,112.53,110.12,110.12,715381,VNO
2015-04-08,110.11,110.73,109.535,109.74,609985,VNO
2015-04-09,109.63,109.67,106.66,107.14,1215014,VNO
2015-04-10,107.78,108.7,107.05,107.42,763634,VNO
2015-04-13,107.5,107.65,107.16,107.24,698138,VNO
2015-04-14,107.26,108.94,107.21,108.31,701552,VNO
2015-04-15,108.22,108.74,107.43,107.49,579688,VNO
2015-04-16,107.11,108.37,106.71,107.65,389103,VNO
2015-04-17,107.31,108.16,106.3,106.99,489795,VNO
2015-04-20,107.14,107.74,106.51,106.79,367372,VNO
2015-04-21,107.03,107.86,106.76,107.0,477522,VNO
2015-04-22,106.98,107.8055,106.49,107.12,364302,VNO
2015-04-23,107.05,107.38,106.41,106.94,452713,VNO
2015-04-24,107.02,108.21,106.81,107.46,449510,VNO
2015-04-27,107.76,108.32,107.27,107.64,359279,VNO
2015-04-28,107.26,107.81,106.44,107.45,455177,VNO
2015-04-29,106.585,106.83,105.18,105.33,620665,VNO
2015-04-30,104.84,105.0,102.87,103.49,771410,VNO
2015-05-01,104.2,105.29,103.88,104.5,829126,VNO
2015-05-04,104.75,105.5,104.34,104.59,574714,VNO
2015-05-05,100.4,102.83,98.5,100.73,1191043,VNO
2015-05-06,100.72,100.95,99.42,100.14,596345,VNO
2015-05-07,100.5,102.22,100.14,101.48,727338,VNO
2015-05-08,102.18,103.88,102.18,102.89,612953,VNO
2015-05-11,102.48,102.97,100.516,100.87,498388,VNO
2015-05-12,100.2,101.56,99.64,100.95,501892,VNO
2015-05-13,101.33,102.217,99.69,99.96,631618,VNO
2015-05-14,100.5,102.0,100.355,101.88,502659,VNO
2015-05-15,102.25,103.28,101.816,102.72,703010,VNO
2015-05-18,102.4,102.74,101.41,101.82,620738,VNO
2015-05-19,101.56,102.38,101.16,102.07,714009,VNO
2015-05-20,102.07,103.325,101.85,102.57,679209,VNO
2015-05-21,102.63,102.97,101.96,102.25,707623,VNO
2015-05-22,101.94,103.19,101.57,102.26,405009,VNO
2015-05-26,102.13,102.25,100.9,101.12,561162,VNO
2015-05-27,101.53,102.12,101.204,101.92,529310,VNO
2015-05-28,102.18,102.42,100.91,101.39,464870,VNO
2015-05-29,101.39,101.85,99.58,99.89,1763914,VNO
2015-06-01,100.0,101.49,99.71,101.05,686297,VNO
2015-06-02,100.71,100.76,99.5,100.22,712849,VNO
2015-06-03,100.22,100.58,98.85,99.37,758710,VNO
2015-06-04,99.37,99.924,98.62,99.5,758589,VNO
2015-06-05,98.75,99.17,97.73,98.19,1061297,VNO
2015-06-08,97.97,98.43,97.61,97.79,576728,VNO
2015-06-09,97.7,98.07,97.13,97.3,502830,VNO
2015-06-10,97.48,99.48,96.99,98.25,777779,VNO
2015-06-11,98.61,98.905,98.21,98.36,601755,VNO
2015-06-12,98.18,98.53,97.6,98.03,563197,VNO
2015-06-15,97.8,98.35,97.445,97.73,1032263,VNO
2015-06-16,97.79,98.7,97.55,98.46,516994,VNO
2015-06-17,98.45,99.55,97.63,99.3,552976,VNO
2015-06-18,99.49,101.58,99.16,101.29,1000404,VNO
2015-06-19,100.7,101.13,99.77,100.1,1248845,VNO
2015-06-22,100.29,100.87,99.35,99.51,1180898,VNO
