date,open,high,low,close,volume,Name
2016-07-29,96.78,98.315,96.52,98.09,732191,RL
2016-08-01,97.89,98.54,96.91,97.68,745886,RL
2016-08-02,97.62,97.62,93.295,93.4,1186886,RL
2016-08-03,90.31,93.46,90.31,92.86,1699105,RL
2016-08-04,93.21,94.83,92.96,94.27,930658,RL
2016-08-05,95.02,96.54,94.04,96.05,728168,RL
2016-08-08,96.32,97.75,95.2942,95.96,733696,RL
2016-08-09,95.21,95.62,93.81,95.07,1686371,RL
2016-08-10,102.3,105.695,101.74,103.14,3771881,RL
2016-08-11,104.88,109.7,104.32,108.7,3011287,RL
2016-08-12,108.21,109.12,107.18,108.19,1339071,RL
2016-08-15,108.72,109.66,108.14,109.17,1091491,RL
2016-08-16,108.98,109.26,108.58,108.81,629848,RL
2016-08-17,108.57,108.76,107.32,107.5,951813,RL
2016-08-18,107.78,108.62,107.68,108.61,577389,RL
2016-08-19,108.34,109.145,108.2601,108.93,554654,RL
2016-08-22,108.93,108.93,107.77,108.04,547479,RL
2016-08-23,108.95,109.85,108.22,109.09,672363,RL
2016-08-24,108.91,108.91,107.65,107.87,591158,RL
2016-08-25,107.68,108.115,106.56,107.09,542982,RL
2016-08-26,107.14,108.3,106.03,106.42,460084,RL
2016-08-29,106.29,107.33,105.77,106.45,554754,RL
2016-08-30,105.9,105.9,104.23,104.5,585110,RL
2016-08-31,104.39,104.85,102.5901,103.62,540255,RL
2016-09-01,104.11,104.3,102.31,103.53,589687,RL
2016-09-02,103.5,104.35,102.68,103.23,789067,RL
2016-09-06,103.28,103.86,101.73,102.56,518309,RL
2016-09-07,102.86,104.8882,102.07,104.84,839401,RL
2016-09-08,104.35,104.79,102.41,102.88,687978,RL
2016-09-09,102.56,102.56,100.52,100.74,584545,RL
2016-09-12,100.18,101.97,99.64,101.8,806317,RL
2016-09-13,100.93,101.85,99.78,100.47,570403,RL
2016-09-14,100.7,100.7,99.18,99.77,445741,RL
2016-09-15,99.17,100.22,98.676,100.06,517528,RL
2016-09-16,99.47,100.25,99.15,100.07,752549,RL
2016-09-19,100.37,100.9682,99.53,99.95,671436,RL
2016-09-20,100.38,100.72,98.54,98.77,649193,RL
2016-09-21,98.78,99.6,97.99,99.11,524496,RL
2016-09-22,99.82,100.33,98.69,98.97,668552,RL
2016-09-23,98.87,100.27,98.87,99.91,740633,RL
2016-09-26,99.3,99.95,96.47,96.77,717316,RL
2016-09-27,96.84,97.98,96.28,97.86,583924,RL
2016-09-28,97.27,98.49,97.12,97.94,453356,RL
2016-09-29,98.28,100.42,98.28,99.65,1306621,RL
2016-09-30,100.36,101.84,100.015,101.14,969414,RL
2016-10-03,100.7,101.96,100.17,100.93,644964,RL
2016-10-04,100.68,101.4,100.0,100.29,572917,RL
2016-10-05,100.54,101.37,99.7,99.75,608161,RL
2016-10-06,100.33,101.7891,100.005,101.41,650872,RL
2016-10-07,103.56,104.5999,102.63,103.01,1065760,RL
2016-10-10,103.54,104.79,103.21,103.63,438632,RL
2016-10-11,103.83,104.97,102.11,102.33,531822,RL
2016-10-12,102.33,102.68,101.42,101.71,553796,RL
2016-10-13,101.05,101.17,98.04,99.69,903022,RL
2016-10-14,100.0,100.88,97.5,97.52,1157066,RL
2016-10-17,97.58,97.875,96.88,97.19,732015,RL
2016-10-18,97.57,98.27,97.26,97.64,662706,RL
2016-10-19,98.02,99.38,97.7,98.98,650052,RL
2016-10-20,98.73,98.73,97.1,97.59,632436,RL
2016-10-21,96.58,96.78,94.89,96.63,642552,RL
2016-10-24,97.13,98.83,97.13,98.6,710183,RL
