date,open,high,low,close,volume,Name
2016-08-11,144.36,144.65,143.58,143.81,319955,AMG
2016-08-12,142.73,143.46,141.77,143.13,299155,AMG
2016-08-15,143.95,144.521,143.31,143.88,236242,AMG
2016-08-16,143.43,143.43,141.21,141.26,444026,AMG
2016-08-17,141.17,142.1052,140.91,141.8,429873,AMG
2016-08-18,141.52,142.92,141.34,141.75,277592,AMG
2016-08-19,141.16,142.17,140.45,141.73,267521,AMG
2016-08-22,141.32,141.32,140.0,140.72,377912,AMG
2016-08-23,141.82,144.39,141.17,143.65,468151,AMG
2016-08-24,143.55,144.06,140.96,141.21,581623,AMG
2016-08-25,140.57,142.04,139.32,140.34,371848,AMG
2016-08-26,141.03,142.675,140.47,142.49,442994,AMG
2016-08-29,142.78,144.29,142.18,142.37,333130,AMG
2016-08-30,142.61,143.89,142.47,143.75,261595,AMG
2016-08-31,144.11,144.545,141.42,142.05,437694,AMG
2016-09-01,142.33,142.61,138.26,139.81,474155,AMG
2016-09-02,140.61,141.03,139.59,140.45,321903,AMG
2016-09-06,140.8,142.34,139.88,141.81,567984,AMG
2016-09-07,141.77,147.91,141.77,147.71,876667,AMG
2016-09-08,147.56,148.7,145.96,147.53,458747,AMG
2016-09-09,146.17,147.31,144.01,144.01,458473,AMG
2016-09-12,142.33,148.2,142.08,147.68,471806,AMG
2016-09-13,145.2,146.32,143.98,144.76,483999,AMG
2016-09-14,144.38,145.06,142.68,143.91,337482,AMG
2016-09-15,143.81,147.31,143.81,146.74,381561,AMG
2016-09-16,145.53,146.5,143.92,144.55,751807,AMG
2016-09-19,145.22,148.64,144.15,145.19,535453,AMG
2016-09-20,146.76,146.76,142.76,142.85,450286,AMG
2016-09-21,143.59,145.05,142.51,144.63,313881,AMG
2016-09-22,146.41,147.71,145.28,147.29,342480,AMG
2016-09-23,146.18,147.29,144.37,144.43,239403,AMG
2016-09-26,142.67,143.94,140.75,141.16,359380,AMG
2016-09-27,140.0,142.1,139.43,141.72,330330,AMG
2016-09-28,142.6,143.84,141.87,143.66,303292,AMG
2016-09-29,142.96,145.102,140.42,140.61,483129,AMG
2016-09-30,142.71,145.27,141.29,144.7,581856,AMG
2016-10-03,144.19,147.15,143.94,146.4,527409,AMG
2016-10-04,146.66,148.5,146.28,147.07,671601,AMG
2016-10-05,147.5,153.16,147.5,152.79,840359,AMG
2016-10-06,153.15,154.68,152.15,154.44,811034,AMG
2016-10-07,154.0,154.26,151.86,153.06,423086,AMG
2016-10-10,154.41,154.86,151.265,151.27,364194,AMG
2016-10-11,150.87,150.87,145.95,146.64,735340,AMG
2016-10-12,146.76,147.7,145.61,145.81,469098,AMG
2016-10-13,143.35,143.475,140.36,142.63,539386,AMG
2016-10-14,144.74,145.6,141.62,142.34,369762,AMG
2016-10-17,142.76,142.86,139.66,139.82,398084,AMG
2016-10-18,142.11,142.41,140.11,141.39,393859,AMG
2016-10-19,141.87,142.61,141.1,141.78,274825,AMG
2016-10-20,141.37,142.84,140.45,140.98,342547,AMG
2016-10-21,139.26,141.49,138.92,141.37,667074,AMG
2016-10-24,143.07,144.16,142.45,142.71,457736,AMG
2016-10-25,142.46,143.41,140.83,141.77,259701,AMG
2016-10-26,140.65,142.3075,140.14,140.98,341211,AMG
2016-10-27,142.22,142.22,137.97,138.92,728084,AMG
2016-10-28,139.07,139.68,135.22,137.84,728047,AMG
2016-10-31,139.8,139.9,132.52,132.66,1026261,AMG
2016-11-01,133.13,135.18,131.94,134.34,699214,AMG
2016-11-02,133.4,133.915,130.63,131.57,538645,AMG
2016-11-03,131.82,133.71,131.4555,132.86,624879,AMG
2016-11-04,132.15,133.86,131.59,132.29,720806,AMG
