date,open,high,low,close,volume,Name
2014-07-23,33.22,33.44,32.62,33.36,7168173,COG
2014-07-24,34.45,34.81,33.0,33.07,7932712,COG
2014-07-25,32.87,32.93,32.45,32.62,5559480,COG
2014-07-28,32.39,32.975,32.265,32.88,6519290,COG
2014-07-29,32.89,33.56,32.83,33.46,5792465,COG
2014-07-30,33.56,33.73,32.8799,33.17,4470903,COG
2014-07-31,33.0,33.47,32.87,32.95,5192328,COG
2014-08-01,32.78,33.71,32.71,33.58,4368047,COG
2014-08-04,32.78,33.71,32.71,33.58,4442511,COG
2014-08-05,34.17,34.78,33.71,33.82,8676542,COG
2014-08-06,33.6,33.89,33.4032,33.51,4065815,COG
2014-08-07,33.7,33.77,33.1,33.31,3345966,COG
2014-08-08,33.56,34.23,33.35,34.16,3846786,COG
2014-08-11,34.38,34.5,34.02,34.09,3497000,COG
2014-08-12,34.12,34.35,33.51,33.55,3131149,COG
2014-08-13,33.56,33.72,32.931,33.03,3336508,COG
2014-08-14,33.19,33.6,32.9,33.19,3550251,COG
2014-08-15,33.21,33.64,32.615,33.02,4654635,COG
2014-08-18,33.15,33.3501,32.7,33.19,5538804,COG
2014-08-19,33.34,33.46,32.93,32.99,5398445,COG
2014-08-20,32.83,33.44,32.601,33.35,4348836,COG
2014-08-21,33.37,33.66,32.975,33.5,3492834,COG
2014-08-22,33.17,33.25,32.77,33.0,4107122,COG
2014-08-25,33.12,33.62,33.04,33.49,2801827,COG
2014-08-26,33.67,33.84,33.27,33.28,2556894,COG
2014-08-27,33.34,33.36,32.78,32.91,3934802,COG
2014-08-28,32.88,33.4,32.82,33.37,2989344,COG
2014-08-29,33.31,33.55,33.11,33.54,3706824,COG
2014-09-02,33.91,33.91,33.05,33.35,4151641,COG
2014-09-03,33.49,33.89,33.21,33.76,4376135,COG
2014-09-04,33.84,34.16,33.63,33.81,7499998,COG
2014-09-05,33.49,34.22,33.44,34.05,4818472,COG
2014-09-08,33.87,33.92,33.175,33.45,3852198,COG
2014-09-09,33.61,34.08,33.5,33.75,3312158,COG
2014-09-10,33.55,33.92,33.18,33.84,2900780,COG
2014-09-11,33.46,33.515,33.08,33.45,4838894,COG
2014-09-12,33.28,33.41,32.8,33.01,4262243,COG
2014-09-15,32.96,33.45,32.81,33.22,3507807,COG
2014-09-16,33.16,33.99,33.15,33.75,3231719,COG
2014-09-17,33.9,34.14,33.67,33.76,3171507,COG
2014-09-18,33.83,33.83,33.0,33.2,5850972,COG
2014-09-19,33.31,33.45,32.91,32.97,4207721,COG
2014-09-22,32.96,33.0,32.2,32.51,4470938,COG
2014-09-23,32.49,32.58,31.58,31.59,8045598,COG
2014-09-24,30.97,32.24,30.75,32.1,13538627,COG
2014-09-25,31.95,32.05,31.29,31.43,8049617,COG
2014-09-26,31.37,32.21,31.36,32.15,6595098,COG
2014-09-29,31.97,33.02,31.83,33.01,8497745,COG
2014-09-30,32.9,33.33,32.425,32.69,6874914,COG
2014-10-01,32.64,32.98,31.78,31.81,6957856,COG
2014-10-02,31.54,31.84,31.16,31.52,8422326,COG
2014-10-03,31.52,31.53,30.99,31.28,5122592,COG
2014-10-06,31.16,31.44,30.93,31.24,4397089,COG
2014-10-07,31.12,31.68,30.89,31.13,5753968,COG
2014-10-08,30.96,31.345,30.27,31.32,7275749,COG
2014-10-09,31.01,31.065,29.7,29.84,9324883,COG
2014-10-10,29.82,30.16,29.06,29.34,8608529,COG
2014-10-13,29.25,29.77,28.49,28.53,7004656,COG
2014-10-14,28.75,29.37,28.15,28.48,9415170,COG
2014-10-15,27.95,30.462,27.75,30.3,11243652,COG
2014-10-16,29.67,31.37,29.61,31.18,10318366,COG
