date,open,high,low,close,volume,Name
2016-04-27,118.92,119.16,117.58,118.4,1477713,CB
2016-04-28,117.46,118.31,116.82,117.19,1810911,CB
2016-04-29,117.0,117.96,116.65,117.86,2016206,CB
2016-05-02,117.53,119.425,116.97,118.95,1826924,CB
2016-05-03,118.01,118.62,117.56,118.26,1484806,CB
2016-05-04,117.69,118.67,116.89,117.82,1789595,CB
2016-05-05,119.63,122.62,119.48,122.46,3177423,CB
2016-05-06,121.6,122.634,120.95,122.35,1929745,CB
2016-05-09,121.8,123.046,121.5,122.9,1243463,CB
2016-05-10,123.24,125.28,122.9,125.22,1636207,CB
2016-05-11,124.68,125.03,123.57,123.76,1733611,CB
2016-05-12,124.03,125.82,123.92,125.38,1725429,CB
2016-05-13,124.98,125.84,124.66,125.12,1510167,CB
2016-05-16,124.91,125.77,124.64,125.29,1246136,CB
2016-05-17,125.09,125.41,123.66,124.06,1348857,CB
2016-05-18,123.79,126.06,123.21,125.62,1637685,CB
2016-05-19,124.94,125.05,124.08,124.85,954465,CB
2016-05-20,125.53,126.63,125.0,125.75,1291002,CB
2016-05-23,125.43,126.18,125.0,125.88,1286495,CB
2016-05-24,126.25,128.06,126.045,127.06,1668808,CB
2016-05-25,127.43,128.14,126.89,127.17,1761145,CB
2016-05-26,127.6,127.76,126.06,126.37,1062230,CB
2016-05-27,126.6,127.28,126.28,127.22,1240618,CB
2016-05-31,127.42,127.599,126.0,126.61,1740382,CB
2016-06-01,126.11,127.47,125.52,127.33,1286152,CB
2016-06-02,127.25,127.81,126.67,127.81,991096,CB
2016-06-03,127.25,128.0,125.91,127.56,1188777,CB
2016-06-06,127.53,127.92,126.08,126.8,1543447,CB
2016-06-07,127.02,127.37,126.34,126.4,1234234,CB
2016-06-08,126.2,127.08,126.12,126.92,1141136,CB
2016-06-09,126.4,126.765,125.96,126.5,870766,CB
2016-06-10,125.73,126.61,125.3928,125.8,936067,CB
2016-06-13,125.83,126.44,124.35,124.49,1224620,CB
2016-06-14,124.33,124.66,123.88,124.38,1415755,CB
2016-06-15,124.93,125.44,124.1,124.25,1369500,CB
2016-06-16,123.32,125.34,123.26,125.3,1440629,CB
2016-06-17,125.28,125.28,123.72,123.93,2489474,CB
2016-06-20,124.95,125.78,124.58,124.7,1311381,CB
2016-06-21,125.33,125.83,124.73,125.48,1045611,CB
2016-06-22,125.48,126.44,124.97,125.54,1225042,CB
2016-06-23,126.94,128.78,126.4024,128.64,1944287,CB
2016-06-24,124.19,126.0532,123.0,123.94,2523256,CB
2016-06-27,122.75,122.9626,121.08,121.84,1863131,CB
2016-06-28,122.89,125.22,122.04,125.22,1761958,CB
2016-06-29,126.19,127.81,125.61,127.76,1379193,CB
2016-06-30,127.9,130.77,127.52,130.71,1799723,CB
2016-07-01,131.0,131.0,129.84,130.32,1074519,CB
2016-07-05,129.33,129.94,128.65,128.98,1180594,CB
2016-07-06,128.55,129.52,128.07,129.34,1456580,CB
2016-07-07,129.22,129.7399,127.85,128.63,1410477,CB
2016-07-08,130.11,130.36,128.89,130.24,1112520,CB
2016-07-11,129.58,130.57,129.12,129.95,1169605,CB
2016-07-12,130.8,130.8,129.37,129.64,1763599,CB
2016-07-13,130.13,130.13,129.38,129.5,945218,CB
2016-07-14,130.78,130.94,129.45,129.9,1938478,CB
2016-07-15,130.56,130.56,129.32,129.57,1074660,CB
2016-07-18,129.49,129.98,129.16,129.29,896606,CB
2016-07-19,129.02,129.15,128.122,128.83,1178719,CB
2016-07-20,129.34,129.5999,128.21,128.29,1021486,CB
2016-07-21,128.34,128.6297,127.23,127.6,1658256,CB
2016-07-22,127.94,128.62,127.43,128.49,939704,CB
