date,open,high,low,close,volume,Name
2015-01-22,51.44,53.11,51.31,52.99,2169513,LNC
2015-01-23,52.52,52.77,52.11,52.17,2512294,LNC
2015-01-26,52.13,52.44,51.68,52.36,1220918,LNC
2015-01-27,51.43,51.96,51.18,51.69,2338410,LNC
2015-01-28,52.13,52.13,50.61,50.64,3259666,LNC
2015-01-29,50.95,51.63,50.31,51.48,3002685,LNC
2015-01-30,50.54,51.12,49.83,49.98,4185589,LNC
2015-02-02,50.36,51.66,49.98,51.59,2729410,LNC
2015-02-03,52.15,53.24,51.91,53.21,3138924,LNC
2015-02-04,53.12,53.96,52.93,53.2,3780779,LNC
2015-02-05,52.37,53.83,51.38,53.78,4565010,LNC
2015-02-06,54.71,56.84,54.71,55.8,4301312,LNC
2015-02-09,55.4,56.62,55.06,56.53,3632893,LNC
2015-02-10,57.12,57.27,56.54,57.0,3339317,LNC
2015-02-11,57.13,57.99,57.02,57.82,2473132,LNC
2015-02-12,57.95,58.4,57.62,58.06,2377062,LNC
2015-02-13,57.89,58.78,57.78,58.44,2203883,LNC
2015-02-17,58.37,59.0,58.2,58.84,2197679,LNC
2015-02-18,58.54,58.87,57.87,57.93,2880449,LNC
2015-02-19,57.62,58.4,57.41,58.16,2359932,LNC
2015-02-20,57.85,58.51,56.69,58.51,3160475,LNC
2015-02-23,58.55,58.55,57.47,57.86,2526506,LNC
2015-02-24,57.91,58.8,57.65,58.46,1925527,LNC
2015-02-25,58.31,58.69,58.02,58.26,1430222,LNC
2015-02-26,58.3,58.77,57.87,58.11,1994522,LNC
2015-02-27,58.14,58.58,57.61,57.64,2217910,LNC
2015-03-02,57.58,58.79,57.52,58.77,2460113,LNC
2015-03-03,58.32,58.8,57.97,58.46,2131051,LNC
2015-03-04,58.14,58.43,57.62,58.03,1599982,LNC
2015-03-05,58.05,58.4974,57.87,58.33,2258812,LNC
2015-03-06,58.8,60.84,58.6,58.92,4431070,LNC
2015-03-09,58.67,59.439,58.51,59.05,1562579,LNC
2015-03-10,58.1,58.11,56.35,56.38,3791362,LNC
2015-03-11,56.48,57.13,56.46,56.61,2604188,LNC
2015-03-12,57.05,58.08,57.05,58.06,1518423,LNC
2015-03-13,57.88,58.13,56.62,57.64,2209629,LNC
2015-03-16,57.89,58.69,57.61,58.69,1371599,LNC
2015-03-17,58.2,58.63,57.92,58.39,1270935,LNC
2015-03-18,58.14,59.14,57.65,58.22,2748017,LNC
2015-03-19,58.17,58.39,56.57,57.36,2058121,LNC
2015-03-20,57.72,58.405,57.19,58.22,2018812,LNC
2015-03-23,58.45,59.124,57.96,57.96,1060597,LNC
2015-03-24,57.8,57.99,57.02,57.02,1750171,LNC
2015-03-25,57.2,57.34,56.5,56.5,1741691,LNC
2015-03-26,56.38,57.3,56.22,57.01,1714374,LNC
2015-03-27,56.8,57.0,56.17,56.55,1074839,LNC
2015-03-30,57.22,57.919,57.15,57.54,1366019,LNC
2015-03-31,57.1,57.69,56.77,57.46,1395325,LNC
2015-04-01,56.96,57.27,56.52,56.87,1392749,LNC
2015-04-02,56.88,57.57,56.6201,57.46,1719630,LNC
2015-04-06,56.81,57.22,56.2744,57.03,1357540,LNC
2015-04-07,57.09,57.23,56.6,56.6,1482419,LNC
2015-04-08,56.62,57.05,56.35,56.85,1245399,LNC
2015-04-09,56.67,57.56,56.66,57.32,1334047,LNC
2015-04-10,57.23,57.45,56.67,56.81,1081984,LNC
2015-04-13,56.61,57.33,56.53,57.09,1088763,LNC
2015-04-14,57.25,57.65,56.34,56.57,2348250,LNC
2015-04-15,56.66,58.53,56.66,58.44,3031928,LNC
2015-04-16,58.21,58.5,57.8675,58.05,1265958,LNC
2015-04-17,57.55,57.61,56.42,56.79,1565052,LNC
2015-04-20,57.13,57.69,56.96,57.51,1197532,LNC
