date,open,high,low,close,volume,Name
2017-03-24,310.95,312.16,308.34,309.45,342682,SHW
2017-03-27,306.88,310.07,306.1644,309.47,631771,SHW
2017-03-28,309.21,311.97,309.03,310.94,327763,SHW
2017-03-29,310.71,312.17,308.63,310.14,587853,SHW
2017-03-30,310.09,311.6799,309.295,310.21,384109,SHW
2017-03-31,309.93,311.28,309.43,310.19,280126,SHW
2017-04-03,309.9,311.77,306.05,308.61,519771,SHW
2017-04-04,309.06,310.1,306.385,308.38,517263,SHW
2017-04-05,308.38,312.23,307.275,309.28,518526,SHW
2017-04-06,309.38,311.68,308.76,310.47,404902,SHW
2017-04-07,310.86,313.38,310.49,313.07,456067,SHW
2017-04-10,312.94,313.75,311.17,311.85,252993,SHW
2017-04-11,310.58,312.56,309.5,312.4,345171,SHW
2017-04-12,312.35,313.7,311.53,312.96,498483,SHW
2017-04-13,311.97,312.95,308.3,308.35,435672,SHW
2017-04-17,309.63,311.37,309.03,310.85,342347,SHW
2017-04-18,309.8,311.55,309.65,311.07,431753,SHW
2017-04-19,312.05,312.43,310.17,311.54,645815,SHW
2017-04-20,321.12,325.51,317.19,324.02,1621085,SHW
2017-04-21,323.44,325.17,322.09,324.6,769622,SHW
2017-04-24,328.93,329.64,325.38,327.73,669379,SHW
2017-04-25,330.0,331.43,328.02,331.18,534521,SHW
2017-04-26,330.83,331.97,328.0,330.94,613738,SHW
2017-04-27,331.24,336.38,330.0,335.57,589925,SHW
2017-04-28,337.47,338.0,333.04,334.68,715807,SHW
2017-05-01,333.28,336.06,332.55,332.55,444782,SHW
2017-05-02,333.1,335.36,332.52,334.7,440328,SHW
2017-05-03,336.04,337.3275,332.17,334.18,372117,SHW
2017-05-04,334.89,338.89,333.8935,338.61,773940,SHW
2017-05-05,339.48,339.56,336.21,338.24,462385,SHW
2017-05-08,338.5,339.36,337.101,337.75,356052,SHW
2017-05-09,337.04,339.62,336.62,338.38,361764,SHW
2017-05-10,338.41,338.98,336.63,337.7,313545,SHW
2017-05-11,336.28,336.79,332.2,334.64,395479,SHW
2017-05-12,334.59,335.78,333.57,334.05,256970,SHW
2017-05-15,333.76,335.5,333.4,333.93,406843,SHW
2017-05-16,334.03,336.93,333.61,336.88,582538,SHW
2017-05-17,334.4,335.24,328.41,328.47,708240,SHW
2017-05-18,328.0,332.7,326.905,331.22,702420,SHW
2017-05-19,331.81,333.72,330.28,332.37,517575,SHW
2017-05-22,333.92,333.92,329.625,331.45,473040,SHW
2017-05-23,331.78,333.57,331.02,331.91,454413,SHW
2017-05-24,331.91,334.49,330.63,332.78,362149,SHW
2017-05-25,333.82,334.55,331.71,334.09,527346,SHW
2017-05-26,333.52,335.42,333.05,334.95,404837,SHW
2017-05-30,334.95,335.96,334.13,335.36,454523,SHW
2017-05-31,335.64,336.0,330.94,331.77,1035240,SHW
2017-06-01,332.51,339.25,331.73,338.94,837066,SHW
2017-06-02,339.83,346.86,338.65,345.4,736056,SHW
2017-06-05,345.28,345.36,340.93,342.26,420469,SHW
2017-06-06,342.09,343.25,340.0,340.32,612627,SHW
2017-06-07,341.17,341.66,338.12,340.26,314080,SHW
2017-06-08,342.01,347.96,340.48,345.97,885607,SHW
2017-06-09,346.3,354.63,346.3,352.91,1284598,SHW
2017-06-12,352.51,354.03,346.255,347.94,1164376,SHW
2017-06-13,349.17,354.16,348.61,353.25,608173,SHW
2017-06-14,354.58,354.64,347.73,352.69,676416,SHW
2017-06-15,349.2,351.69,348.5,351.5,447424,SHW
2017-06-16,351.72,351.89,348.55,350.55,870128,SHW
2017-06-19,352.61,357.0,352.33,357.0,794950,SHW
2017-06-20,357.0,360.58,357.0,357.96,707992,SHW
