date,open,high,low,close,volume,Name
2013-04-08,41.37,42.45,41.37,42.38,1486076,KMX
2013-04-09,42.56,42.785,41.6,41.68,2022985,KMX
2013-04-10,42.07,43.42,41.75,43.31,3658350,KMX
2013-04-11,43.72,45.28,43.72,45.2,2923510,KMX
2013-04-12,44.53,44.53,43.59,43.99,2763085,KMX
2013-04-15,43.85,43.91,42.09,42.09,2683473,KMX
2013-04-16,42.48,42.72,42.1,42.45,2820785,KMX
2013-04-17,42.03,42.03,40.52,41.53,4117496,KMX
2013-04-18,41.73,41.92,40.68,41.17,2312511,KMX
2013-04-19,41.37,42.79,40.93,42.76,3387903,KMX
2013-04-22,42.88,43.43,42.48,43.39,1938747,KMX
2013-04-23,43.73,44.165,43.5,44.1,1714954,KMX
2013-04-24,44.29,44.61,43.96,44.49,1267260,KMX
2013-04-25,44.76,45.3,44.76,45.0,2351426,KMX
2013-04-26,45.0,45.06,44.59,44.82,925183,KMX
2013-04-29,45.0,45.16,44.77,45.12,1682777,KMX
2013-04-30,45.96,46.84,45.75,46.04,3733530,KMX
2013-05-01,45.82,46.16,45.14,45.2,1609220,KMX
2013-05-02,45.32,46.04,45.1,46.0,1100007,KMX
2013-05-03,46.47,46.66,45.98,46.23,1468033,KMX
2013-05-06,46.22,46.43,45.93,46.25,1075892,KMX
2013-05-07,46.18,46.86,45.8,46.82,1163362,KMX
2013-05-08,46.66,47.14,46.56,47.09,1223411,KMX
2013-05-09,47.04,47.22,46.56,47.11,967018,KMX
2013-05-10,47.18,47.51,46.72,46.98,1127217,KMX
2013-05-13,46.88,47.21,46.65,47.07,915501,KMX
2013-05-14,47.36,48.22,47.36,48.07,1390290,KMX
2013-05-15,48.01,48.71,47.975,48.42,1472447,KMX
2013-05-16,48.3,48.86,47.57,47.72,1638942,KMX
2013-05-17,47.87,48.71,47.78,48.67,1062912,KMX
2013-05-20,47.84,48.02,47.5001,47.84,1973230,KMX
2013-05-21,47.91,48.54,47.84,48.28,1326978,KMX
2013-05-22,48.27,48.63,47.13,47.42,1106886,KMX
2013-05-23,46.92,47.14,46.5,47.05,1258381,KMX
2013-05-24,46.67,47.005,46.43,46.71,1619929,KMX
2013-05-28,47.42,48.104,46.84,46.94,1726712,KMX
2013-05-29,46.59,46.94,46.31,46.67,1289723,KMX
2013-05-30,46.99,47.45,46.72,46.91,1470617,KMX
2013-05-31,46.82,47.68,46.61,46.77,1661051,KMX
2013-06-03,46.7,46.9,45.691,46.89,1284197,KMX
2013-06-04,46.78,47.56,45.83,46.12,1540292,KMX
2013-06-05,46.05,46.45,45.365,45.53,1228195,KMX
2013-06-06,45.59,46.55,45.37,46.53,1327050,KMX
2013-06-07,46.89,47.24,46.69,47.2,1337055,KMX
2013-06-10,47.2,47.4462,46.7,47.09,1458434,KMX
2013-06-11,46.61,46.77,46.08,46.6,1086741,KMX
2013-06-12,46.96,47.1,45.85,45.88,782848,KMX
2013-06-13,45.85,47.09,45.78,46.99,993209,KMX
2013-06-14,46.82,47.31,46.37,46.41,1145091,KMX
2013-06-17,46.88,47.33,46.69,47.12,1118572,KMX
2013-06-18,47.18,48.3,46.81,48.21,1120866,KMX
2013-06-19,48.22,48.41,47.44,47.47,1211154,KMX
2013-06-20,47.07,47.19,44.25,44.57,3443000,KMX
2013-06-21,47.6,48.1,42.21,44.59,8563397,KMX
2013-06-24,44.0,44.71,43.42,43.99,2270501,KMX
2013-06-25,44.37,44.74,44.04,44.36,1715015,KMX
2013-06-26,44.94,45.98,44.87,45.89,2230614,KMX
2013-06-27,46.26,46.84,46.22,46.7,1482350,KMX
2013-06-28,46.6,46.89,46.16,46.16,2662758,KMX
2013-07-01,46.66,47.14,46.265,46.69,1324531,KMX
2013-07-02,46.66,47.24,46.28,46.52,837284,KMX
