date,open,high,low,close,volume,Name
2014-01-09,28.49,28.58,27.82,28.07,4994721,NRG
2014-01-10,28.26,28.41,27.93,28.06,4682318,NRG
2014-01-13,27.94,28.08,27.37,27.46,4146190,NRG
2014-01-14,27.42,27.8,27.4,27.79,3154923,NRG
2014-01-15,27.78,28.1425,27.71,28.03,3042944,NRG
2014-01-16,28.04,28.12,27.86,28.08,4884654,NRG
2014-01-17,28.14,28.14,27.71,28.07,5667971,NRG
2014-01-21,28.06,28.25,27.86,28.07,2432656,NRG
2014-01-22,28.12,28.39,27.86,27.89,4933932,NRG
2014-01-23,27.7,27.74,27.14,27.34,6312213,NRG
2014-01-24,27.04,27.48,26.77,26.82,7102955,NRG
2014-01-27,26.86,26.97,26.57,26.75,4162668,NRG
2014-01-28,26.79,27.21,26.73,27.2,3093068,NRG
2014-01-29,27.04,27.47,26.9,27.19,3479830,NRG
2014-01-30,27.16,27.68,27.16,27.63,2818275,NRG
2014-01-31,27.36,28.045,27.32,27.85,3628989,NRG
2014-02-03,27.9,27.98,27.33,27.43,5047514,NRG
2014-02-04,27.47,27.58,27.17,27.39,3882443,NRG
2014-02-05,27.18,27.5,27.08,27.36,4670608,NRG
2014-02-06,27.44,27.68,27.36,27.65,2673329,NRG
2014-02-07,27.82,28.03,27.565,27.61,3922419,NRG
2014-02-10,27.69,27.73,27.43,27.58,2916337,NRG
2014-02-11,27.54,27.815,27.5,27.75,5500062,NRG
2014-02-12,27.78,27.835,27.43,27.48,3193961,NRG
2014-02-13,27.41,28.28,27.4,28.28,4396378,NRG
2014-02-14,28.3,28.66,28.25,28.43,3259541,NRG
2014-02-18,28.43,28.79,28.43,28.72,2510054,NRG
2014-02-19,28.71,28.92,28.47,28.53,3548845,NRG
2014-02-20,28.5,28.79,28.22,28.72,3346389,NRG
2014-02-21,28.67,28.85,28.43,28.56,2665250,NRG
2014-02-24,28.66,29.1,28.55,28.88,4171361,NRG
2014-02-25,28.9,29.005,28.65,28.81,2871989,NRG
2014-02-26,28.88,28.9,28.57,28.71,2914636,NRG
2014-02-27,28.64,28.79,28.54,28.65,2480281,NRG
2014-02-28,28.65,29.33,28.57,29.07,3843526,NRG
2014-03-03,28.73,28.91,28.445,28.58,4059965,NRG
2014-03-04,28.84,29.14,28.57,28.86,3672804,NRG
2014-03-05,28.89,28.98,28.66,28.87,2465295,NRG
2014-03-06,28.88,29.17,28.74,28.76,2486435,NRG
2014-03-07,28.83,28.86,28.43,28.7,3480645,NRG
2014-03-10,28.72,29.1,28.7,29.02,2952486,NRG
2014-03-11,29.0,29.58,28.84,29.33,4238955,NRG
2014-03-12,29.11,29.92,28.99,29.92,3770941,NRG
2014-03-13,29.97,30.14,29.675,29.79,3557511,NRG
2014-03-14,29.77,29.99,29.68,29.97,2450167,NRG
2014-03-17,30.06,30.08,29.745,29.89,1473328,NRG
2014-03-18,29.87,30.22,29.74,30.16,2171968,NRG
2014-03-19,30.2,30.64,29.63,29.79,3597308,NRG
2014-03-20,30.19,30.48,29.78,30.47,3384184,NRG
2014-03-21,30.77,30.93,30.36,30.38,3731911,NRG
2014-03-24,30.53,30.7,30.27,30.36,2228603,NRG
2014-03-25,30.44,30.77,30.12,30.76,3128070,NRG
2014-03-26,30.94,31.05,30.53,30.86,5050954,NRG
2014-03-27,30.9,31.31,30.69,31.28,3362803,NRG
2014-03-28,31.39,31.56,31.29,31.55,1920733,NRG
2014-03-31,31.64,32.04,31.57,31.8,4806915,NRG
2014-04-01,31.78,32.02,31.6,31.68,3608544,NRG
2014-04-02,31.84,32.195,31.5,32.15,4933657,NRG
2014-04-03,32.17,32.43,31.7,31.93,6291068,NRG
2014-04-04,32.05,32.74,32.04,32.66,7799899,NRG
2014-04-07,32.62,32.775,32.08,32.11,4462350,NRG
