date,open,high,low,close,volume,Name
2015-09-01,52.82,54.36,52.74,53.5,13424932,SBUX
2015-09-02,54.47,55.29,53.751,55.26,9891071,SBUX
2015-09-03,55.72,55.76,54.475,54.69,7968868,SBUX
2015-09-04,53.87,54.57,53.84,54.28,6994267,SBUX
2015-09-08,55.31,55.45,54.53,55.21,8051710,SBUX
2015-09-09,55.9,56.0,54.57,54.69,8406656,SBUX
2015-09-10,54.34,55.69,54.33,55.37,8924778,SBUX
2015-09-11,55.19,56.54,55.03,56.53,8363110,SBUX
2015-09-14,56.54,56.91,56.05,56.29,5464463,SBUX
2015-09-15,56.43,57.21,56.115,56.91,6741341,SBUX
2015-09-16,56.83,57.35,56.21,57.26,6593362,SBUX
2015-09-17,57.32,58.1,57.04,57.28,7525349,SBUX
2015-09-18,56.49,57.63,56.28,56.84,16268035,SBUX
2015-09-21,57.2,57.84,56.96,57.54,6220131,SBUX
2015-09-22,56.85,57.25,56.7,57.12,8585093,SBUX
2015-09-23,57.16,57.93,57.05,57.79,6829205,SBUX
2015-09-24,57.38,58.54,57.17,58.37,10027330,SBUX
2015-09-25,58.92,58.96,57.74,57.99,10627026,SBUX
2015-09-28,58.01,58.43,55.6201,55.77,11548114,SBUX
2015-09-29,55.85,56.3,54.81,55.72,9392065,SBUX
2015-09-30,56.4,56.9,55.61,56.84,9799610,SBUX
2015-10-01,56.99,57.5,55.89,57.48,8497124,SBUX
2015-10-02,56.99,58.09,56.5406,58.08,9036765,SBUX
2015-10-05,58.49,59.18,58.07,59.04,8198998,SBUX
2015-10-06,58.82,59.14,58.22,58.69,5642949,SBUX
2015-10-07,58.62,58.83,57.9,58.78,8138313,SBUX
2015-10-08,58.78,59.71,58.39,59.46,6834836,SBUX
2015-10-09,59.47,60.11,59.3,60.07,7969884,SBUX
2015-10-12,60.35,60.89,60.04,60.54,6430301,SBUX
2015-10-13,60.34,60.745,60.0161,60.16,6262774,SBUX
2015-10-14,60.0,60.17,58.43,58.82,8365604,SBUX
2015-10-15,58.95,59.83,58.08,59.69,9745919,SBUX
2015-10-16,59.96,60.29,59.455,59.93,12860812,SBUX
2015-10-19,60.13,61.29,59.8745,60.97,8117213,SBUX
2015-10-20,61.22,61.36,60.56,60.88,6089097,SBUX
2015-10-21,61.07,61.12,60.16,60.53,6063923,SBUX
2015-10-22,60.96,61.7099,60.17,61.49,9182031,SBUX
2015-10-23,62.11,62.8,61.6201,62.61,8205994,SBUX
2015-10-26,62.98,63.84,62.97,63.43,9751716,SBUX
2015-10-27,63.37,63.41,62.19,62.71,8973243,SBUX
2015-10-28,63.11,63.52,62.42,63.51,9627260,SBUX
2015-10-29,63.42,63.5,61.713,62.5,14839093,SBUX
2015-10-30,63.69,64.0,62.26,62.57,16822302,SBUX
2015-11-02,63.01,63.1,62.12,62.24,8547237,SBUX
2015-11-03,62.0,62.975,61.65,62.8,8847718,SBUX
2015-11-04,63.0355,63.0355,61.34,61.96,9085091,SBUX
2015-11-05,62.17,62.46,62.01,62.28,6144979,SBUX
2015-11-06,62.05,62.24,61.61,61.97,6616305,SBUX
2015-11-09,61.75,61.97,60.86,61.34,6838326,SBUX
2015-11-10,61.54,62.32,61.21,62.18,6689040,SBUX
2015-11-11,62.55,62.57,61.81,61.87,4437315,SBUX
2015-11-12,61.34,61.65,60.75,61.07,6793779,SBUX
2015-11-13,60.89,61.345,59.61,59.74,8821593,SBUX
2015-11-16,59.5,60.69,59.5,60.68,8096603,SBUX
2015-11-17,60.95,61.56,60.435,60.55,6695251,SBUX
2015-11-18,60.66,61.865,60.33,61.8,7215255,SBUX
2015-11-19,61.8,61.93,61.39,61.46,5154366,SBUX
2015-11-20,61.96,62.15,61.58,61.99,8302476,SBUX
2015-11-23,62.14,63.19,62.1,62.64,8493485,SBUX
2015-11-24,62.06,62.37,61.2199,61.96,7908223,SBUX
2015-11-25,62.05,62.5,62.0,62.19,4549913,SBUX
