date,open,high,low,close,volume,Name
2013-09-26,40.88,41.29,40.825,41.12,643562,AWK
2013-09-27,40.95,41.1085,40.741,40.88,481451,AWK
2013-09-30,40.51,41.3,40.51,41.28,925441,AWK
2013-10-01,40.97,41.66,40.97,41.43,1341446,AWK
2013-10-02,41.25,41.54,41.0,41.53,663768,AWK
2013-10-03,41.28,41.41,40.7,40.75,796248,AWK
2013-10-04,40.8,40.88,40.51,40.58,476850,AWK
2013-10-07,40.4,40.62,40.18,40.18,385431,AWK
2013-10-08,40.38,40.67,40.09,40.09,741221,AWK
2013-10-09,40.07,40.78,40.05,40.51,784566,AWK
2013-10-10,40.6,41.41,40.51,41.28,762431,AWK
2013-10-11,41.27,41.43,41.07,41.39,472953,AWK
2013-10-14,41.3,41.3899,40.47,41.01,381482,AWK
2013-10-15,40.99,41.0,40.45,40.47,692226,AWK
2013-10-16,40.62,41.02,40.5,40.85,869139,AWK
2013-10-17,40.8,41.79,40.58,41.79,826468,AWK
2013-10-18,41.95,42.0,41.64,41.73,679418,AWK
2013-10-21,41.78,42.1,41.7001,42.07,570234,AWK
2013-10-22,42.34,42.87,42.01,42.31,1020220,AWK
2013-10-23,42.12,42.6,42.07,42.4,595947,AWK
2013-10-24,42.42,42.59,41.96,42.02,598225,AWK
2013-10-25,42.13,42.6,41.89,42.56,561724,AWK
2013-10-28,42.56,42.72,42.23,42.52,470717,AWK
2013-10-29,42.57,42.81,42.47,42.74,402300,AWK
2013-10-30,42.8,43.06,42.5701,42.82,539991,AWK
2013-10-31,42.75,42.95,42.34,42.87,830202,AWK
2013-11-01,43.0,43.15,42.56,42.76,432862,AWK
2013-11-04,42.75,43.1,42.61,43.01,369564,AWK
2013-11-05,42.94,45.09,42.93,43.26,752064,AWK
2013-11-06,43.44,43.54,43.17,43.49,708482,AWK
2013-11-07,43.57,44.49,43.09,43.34,729179,AWK
2013-11-08,43.2,43.2,42.17,42.75,597635,AWK
2013-11-11,42.75,43.3,42.5,43.05,405142,AWK
2013-11-12,42.89,42.89,42.42,42.67,752628,AWK
2013-11-13,42.21,42.5399,42.06,42.41,676789,AWK
2013-11-14,42.54,42.89,42.54,42.87,558574,AWK
2013-11-15,42.82,43.32,42.82,43.18,579731,AWK
2013-11-18,43.34,43.36,42.92,43.1,418336,AWK
2013-11-19,43.0,43.18,42.45,42.59,498804,AWK
2013-11-20,42.6,42.9,42.05,42.06,448196,AWK
2013-11-21,42.19,42.41,41.9,41.99,816351,AWK
2013-11-22,42.12,42.35,41.72,42.21,804794,AWK
2013-11-25,42.27,42.455,42.095,42.2,500924,AWK
2013-11-26,42.25,42.25,41.77,41.98,661951,AWK
2013-11-27,42.11,42.39,41.83,42.25,554486,AWK
2013-11-29,42.23,42.75,42.23,42.35,309145,AWK
2013-12-02,42.39,42.58,41.92,41.96,492029,AWK
2013-12-03,41.81,42.1,41.37,41.67,904339,AWK
2013-12-04,41.56,41.71,41.15,41.62,940993,AWK
2013-12-05,41.55,41.64,41.029,41.05,1240280,AWK
2013-12-06,41.48,41.77,41.14,41.26,1393697,AWK
2013-12-09,41.24,41.4,40.85,41.1,956777,AWK
2013-12-10,41.12,41.18,40.77,40.93,1308801,AWK
2013-12-11,41.06,41.14,40.35,40.36,950815,AWK
2013-12-12,40.38,40.84,40.38,40.75,747644,AWK
2013-12-13,40.94,40.94,40.45,40.8,895691,AWK
2013-12-16,41.08,41.26,40.91,40.96,729589,AWK
2013-12-17,40.92,41.69,40.824,41.45,1121456,AWK
2013-12-18,41.57,42.41,41.37,42.04,1349421,AWK
2013-12-19,41.89,42.26,41.53,41.84,685828,AWK
2013-12-20,42.02,42.26,41.6,41.8,1473267,AWK
