date,open,high,low,close,volume,Name
2017-08-31,20.94,21.05,20.82,21.01,2055414,DISCK
2017-09-01,21.05,21.28,20.88,20.92,1513081,DISCK
2017-09-05,20.95,21.09,20.28,20.41,2781950,DISCK
2017-09-06,20.43,20.75,20.315,20.63,2499125,DISCK
2017-09-07,20.63,20.67,19.925,20.1,3969089,DISCK
2017-09-08,20.07,20.12,19.52,20.06,3308532,DISCK
2017-09-11,20.21,20.35,19.61,19.62,2219345,DISCK
2017-09-12,19.62,19.98,19.36,19.77,4185795,DISCK
2017-09-13,19.77,20.035,19.74,19.96,3025759,DISCK
2017-09-14,19.87,20.27,19.82,20.2,3232093,DISCK
2017-09-15,20.26,20.7,20.05,20.64,6136418,DISCK
2017-09-18,20.63,20.64,20.0,20.14,3487945,DISCK
2017-09-19,20.1,20.11,19.76,20.06,2131477,DISCK
2017-09-20,20.15,20.22,19.95,20.07,2701909,DISCK
2017-09-21,19.98,20.37,19.98,20.3,2473419,DISCK
2017-09-22,20.23,20.5,20.17,20.42,1896092,DISCK
2017-09-25,20.43,20.56,20.27,20.36,1762291,DISCK
2017-09-26,20.5,20.57,20.235,20.29,1701898,DISCK
2017-09-27,20.32,20.4,19.985,20.34,2154100,DISCK
2017-09-28,20.23,20.28,20.085,20.24,1602952,DISCK
2017-09-29,20.23,20.435,20.19,20.26,1667048,DISCK
2017-10-02,20.32,20.47,20.22,20.41,1592328,DISCK
2017-10-03,20.34,20.42,20.22,20.4,1175393,DISCK
2017-10-04,20.45,20.65,20.35,20.57,1401743,DISCK
2017-10-05,20.58,20.72,20.241,20.37,1863109,DISCK
2017-10-06,20.4,20.445,20.07,20.25,1656667,DISCK
2017-10-09,20.18,20.23,19.7,19.79,2065959,DISCK
2017-10-10,19.79,19.835,19.1,19.4,3629458,DISCK
2017-10-11,19.34,19.39,18.87,18.93,4702156,DISCK
2017-10-12,18.77,18.83,18.2,18.23,5532430,DISCK
2017-10-13,18.2,18.32,17.97,18.25,2893536,DISCK
2017-10-16,18.32,18.32,17.99,18.05,3871486,DISCK
2017-10-17,17.93,18.15,17.575,18.09,4163745,DISCK
2017-10-18,18.13,18.575,18.1,18.53,3423390,DISCK
2017-10-19,18.43,18.985,18.29,18.97,3909256,DISCK
2017-10-20,19.03,19.26,18.98,19.26,3075842,DISCK
2017-10-23,19.23,19.23,18.65,18.66,4438359,DISCK
2017-10-24,18.7,18.7,18.44,18.45,3628223,DISCK
2017-10-25,18.32,18.42,18.05,18.18,3606006,DISCK
2017-10-26,18.15,18.4,18.04,18.27,1589768,DISCK
2017-10-27,18.1,18.21,17.705,17.98,2660963,DISCK
2017-10-30,17.94,18.22,17.89,17.93,1640237,DISCK
2017-10-31,17.97,18.015,17.555,17.81,3509832,DISCK
2017-11-01,17.87,18.2,17.72,18.09,4043965,DISCK
2017-11-02,17.5,17.55,16.01,16.26,7136544,DISCK
2017-11-03,16.09,16.23,15.25,15.39,6544371,DISCK
2017-11-06,15.42,16.18,15.41,16.01,6275788,DISCK
2017-11-07,16.09,16.92,16.06,16.21,5689081,DISCK
2017-11-08,16.13,16.37,15.94,15.99,3277264,DISCK
2017-11-09,15.91,16.56,15.86,16.1,5471340,DISCK
2017-11-10,16.06,16.28,15.86,16.12,2916734,DISCK
2017-11-13,16.04,16.1,15.57,15.93,2792878,DISCK
2017-11-14,15.84,15.93,15.225,15.27,2627381,DISCK
2017-11-15,15.27,15.795,14.99,15.75,3330442,DISCK
2017-11-16,15.72,15.755,15.2,15.72,4873052,DISCK
2017-11-17,16.14,16.64,15.82,16.46,5398904,DISCK
2017-11-20,16.4,16.48,16.03,16.28,4723266,DISCK
2017-11-21,16.31,16.45,15.93,16.21,3884495,DISCK
2017-11-22,16.26,16.88,16.07,16.72,3549864,DISCK
2017-11-24,16.69,16.7499,16.38,16.46,1567068,DISCK
2017-11-27,16.51,16.55,16.13,16.39,4059114,DISCK
