date,open,high,low,close,volume,Name
2013-05-29,41.55,42.0625,41.125,41.855,2994430,MPC
2013-05-30,41.805,42.025,41.26,41.77,4177660,MPC
2013-05-31,41.65,42.2137,41.25,41.25,5172314,MPC
2013-06-03,41.305,41.515,40.075,41.01,4824020,MPC
2013-06-04,40.785,41.255,39.92,40.315,4801976,MPC
2013-06-05,40.21,41.04,39.78,39.965,5643764,MPC
2013-06-06,39.95,41.375,39.8267,41.375,5384072,MPC
2013-06-07,41.415,41.885,40.985,41.815,4276894,MPC
2013-06-10,41.81,42.075,41.125,41.205,4506562,MPC
2013-06-11,40.46,40.89,39.925,39.93,4609072,MPC
2013-06-12,40.395,40.475,39.51,39.64,5115780,MPC
2013-06-13,39.565,40.51,39.515,40.395,4457020,MPC
2013-06-14,40.05,40.51,39.75,39.805,3119152,MPC
2013-06-17,40.05,40.25,39.35,39.5,4654636,MPC
2013-06-18,39.365,39.905,39.23,39.46,7257186,MPC
2013-06-19,39.635,40.215,39.15,39.155,4919496,MPC
2013-06-20,38.59,38.6,36.43,36.895,10555288,MPC
2013-06-21,37.24,37.25,35.36,36.405,11564756,MPC
2013-06-24,35.96,35.98,34.655,35.19,7746204,MPC
2013-06-25,35.77,36.2175,35.7182,36.04,7365438,MPC
2013-06-26,36.42,36.93,36.07,36.215,6059910,MPC
2013-06-27,36.56,36.855,35.355,35.525,7349492,MPC
2013-06-28,35.42,35.555,35.15,35.53,15079410,MPC
2013-07-01,35.415,36.325,35.025,35.19,5555834,MPC
2013-07-02,35.295,35.445,34.17,34.645,8501494,MPC
2013-07-03,34.56,35.425,33.79,35.365,5515112,MPC
2013-07-05,34.46,35.33,33.8,34.495,6162146,MPC
2013-07-08,34.595,35.24,34.595,34.72,6803188,MPC
2013-07-09,34.965,35.19,34.685,35.06,4819228,MPC
2013-07-10,35.205,35.225,33.975,34.15,7129202,MPC
2013-07-11,34.75,35.84,34.3905,35.755,7577482,MPC
2013-07-12,35.21,37.1,35.1,36.62,8986672,MPC
2013-07-15,36.605,36.955,36.165,36.55,5185632,MPC
2013-07-16,35.745,36.225,34.53,34.965,10226896,MPC
2013-07-17,34.955,35.425,34.865,34.875,4450408,MPC
2013-07-18,34.985,35.05,34.0,34.145,8348490,MPC
2013-07-19,34.43,34.825,33.945,34.8,6667186,MPC
2013-07-22,34.825,35.115,34.5,34.92,4830784,MPC
2013-07-23,35.025,36.18,34.965,35.885,5401108,MPC
2013-07-24,35.92,35.945,34.94,35.195,5162080,MPC
2013-07-25,35.04,36.085,34.905,36.025,5064862,MPC
2013-07-26,35.99,36.375,35.695,35.955,3327106,MPC
2013-07-29,35.995,36.245,35.675,36.115,3747292,MPC
2013-07-30,36.25,36.79,36.12,36.505,5062780,MPC
2013-07-31,36.525,37.375,36.19,36.665,5855398,MPC
2013-08-01,36.93,38.01,36.93,37.545,6840236,MPC
2013-08-02,36.94,37.085,35.775,35.965,7223210,MPC
2013-08-05,35.88,35.975,35.415,35.845,3974942,MPC
2013-08-06,35.845,36.595,35.25,35.56,7383618,MPC
2013-08-07,35.55,36.15,35.4,35.86,5624830,MPC
2013-08-08,35.945,36.95,35.885,36.245,5427268,MPC
2013-08-09,36.365,36.71,36.25,36.62,4739356,MPC
2013-08-12,36.465,36.865,36.225,36.525,4768864,MPC
2013-08-13,36.6951,37.535,36.505,37.47,4176524,MPC
2013-08-14,37.385,37.745,36.83,36.845,6723868,MPC
2013-08-15,36.635,36.64,35.29,35.335,8014980,MPC
2013-08-16,35.325,35.325,34.415,35.0,7379482,MPC
2013-08-19,34.77,35.455,34.515,34.525,6253356,MPC
2013-08-20,34.525,35.835,34.27,35.495,6651056,MPC
2013-08-21,35.38,36.49,35.12,35.925,5060814,MPC
2013-08-22,36.14,37.87,35.98,37.43,7022850,MPC
