date,open,high,low,close,volume,Name
2015-10-30,113.66,114.49,111.07,111.09,2628328,PX
2015-11-02,111.35,112.87,111.18,112.38,1663345,PX
2015-11-03,112.09,113.94,111.8,113.56,1502597,PX
2015-11-04,113.88,114.13,112.84,113.02,1696410,PX
2015-11-05,112.7,113.84,112.41,113.38,1704237,PX
2015-11-06,112.69,114.0,112.5,113.58,937029,PX
2015-11-09,113.24,113.545,111.71,112.5,983968,PX
2015-11-10,112.26,112.49,110.66,111.6,1325599,PX
2015-11-11,111.78,111.99,110.29,111.04,918514,PX
2015-11-12,109.95,111.01,109.85,110.16,1096931,PX
2015-11-13,110.16,116.07,109.95,113.51,3185340,PX
2015-11-16,113.49,116.285,113.4,115.98,2451736,PX
2015-11-17,116.02,118.58,112.32,113.41,5891140,PX
2015-11-18,113.51,115.71,112.88,115.58,1758675,PX
2015-11-19,115.45,116.1,114.8801,115.56,1408899,PX
2015-11-20,115.67,116.97,114.89,115.05,1473800,PX
2015-11-23,114.99,115.5,114.41,114.58,1085635,PX
2015-11-24,114.15,114.39,113.255,114.03,1422751,PX
2015-11-25,113.72,114.1,113.07,113.21,1566156,PX
2015-11-27,113.08,114.26,112.93,113.91,889923,PX
2015-11-30,113.66,114.18,112.57,112.8,2564656,PX
2015-12-01,112.25,112.36,110.17,112.03,2186963,PX
2015-12-02,111.55,112.12,110.22,110.36,1739214,PX
2015-12-03,110.13,110.5,107.92,109.06,1619701,PX
2015-12-04,109.57,110.36,109.01,110.28,1932294,PX
2015-12-07,109.66,110.12,109.09,109.56,1149107,PX
2015-12-08,108.19,109.16,106.59,106.72,2107288,PX
2015-12-09,106.93,108.142,106.62,107.06,1865074,PX
2015-12-10,106.46,107.555,106.28,106.68,1511389,PX
2015-12-11,104.94,106.05,104.94,105.3,1939302,PX
2015-12-14,105.16,105.55,104.03,104.72,1595443,PX
2015-12-15,105.5,106.5,105.25,105.81,1446765,PX
2015-12-16,106.62,107.08,104.56,105.99,1670198,PX
2015-12-17,106.27,106.51,102.87,102.92,1730117,PX
2015-12-18,102.33,102.67,101.47,101.52,2015125,PX
2015-12-21,102.04,102.59,101.3,102.12,1703033,PX
2015-12-22,102.55,103.5375,102.02,102.81,1553841,PX
2015-12-23,103.58,105.0,103.39,104.74,1655921,PX
2015-12-24,104.38,104.85,104.14,104.51,493098,PX
2015-12-28,104.02,104.0962,103.22,103.78,644065,PX
2015-12-29,104.67,104.84,104.03,104.4,638216,PX
2015-12-30,104.16,104.32,103.18,103.18,1261630,PX
2015-12-31,102.8,103.71,102.28,102.4,930864,PX
2016-01-04,101.03,101.77,100.52,101.67,1853508,PX
2016-01-05,102.51,102.53,99.96,101.32,1589200,PX
2016-01-06,99.83,101.39,99.635,100.3,1885257,PX
2016-01-07,98.84,100.07,97.6,97.79,2002704,PX
2016-01-08,98.04,99.22,97.33,97.85,2540990,PX
2016-01-11,98.37,99.09,97.63,98.44,2389194,PX
2016-01-12,99.5,100.01,98.3,99.89,1736510,PX
2016-01-13,100.59,102.32,97.55,98.01,2652818,PX
2016-01-14,98.24,100.34,97.51,99.79,1928543,PX
2016-01-15,99.41,99.79,96.51,97.39,1584683,PX
2016-01-19,98.48,98.6,96.63,98.18,1822027,PX
2016-01-20,96.57,98.8085,96.0,97.82,2844609,PX
2016-01-21,98.25,98.79,97.19,97.96,1653153,PX
2016-01-22,99.4,99.69,97.64,98.09,1746780,PX
2016-01-25,97.6,98.15,96.0,96.13,1400015,PX
2016-01-26,96.52,98.38,95.94,98.14,1350151,PX
2016-01-27,97.81,99.63,97.74,98.1,2132171,PX
2016-01-28,98.64,99.2,97.9102,98.2,1814978,PX
