date,open,high,low,close,volume,Name
2014-11-20,54.35,54.91,53.69,54.24,1321862,ALK
2014-11-21,54.61,54.71,53.31,54.5,1253298,ALK
2014-11-24,54.93,55.58,54.8,55.33,1015129,ALK
2014-11-25,55.1,56.14,55.02,55.91,1055565,ALK
2014-11-26,56.0,56.44,55.85,56.2,740032,ALK
2014-11-28,58.11,59.97,58.02,59.03,1212282,ALK
2014-12-01,58.53,58.54,55.33,55.41,2674637,ALK
2014-12-02,55.18,56.21,54.67,55.25,2064190,ALK
2014-12-03,55.38,56.83,55.275,56.76,1564233,ALK
2014-12-04,58.03,58.76,56.48,56.74,2197237,ALK
2014-12-05,57.21,57.94,57.1,57.26,1235029,ALK
2014-12-08,57.39,58.25,57.18,57.44,1174864,ALK
2014-12-09,56.12,56.4999,55.06,56.4,1525671,ALK
2014-12-10,56.97,57.45,55.15,55.19,1486324,ALK
2014-12-11,55.8,56.14,55.32,55.97,1683775,ALK
2014-12-12,56.63,56.98,55.5,55.81,1610207,ALK
2014-12-15,56.27,58.0,55.81,57.65,1965916,ALK
2014-12-16,57.72,57.9425,55.66,55.68,2091854,ALK
2014-12-17,55.73,56.55,54.54,56.03,1635668,ALK
2014-12-18,56.25,56.62,55.42,56.34,1125278,ALK
2014-12-19,56.19,56.63,55.53,56.16,1831788,ALK
2014-12-22,56.56,57.75,56.56,56.73,772327,ALK
2014-12-23,57.23,57.345,56.42,56.75,764640,ALK
2014-12-24,57.24,58.839,57.24,58.72,629899,ALK
2014-12-26,58.75,59.48,58.56,59.02,706328,ALK
2014-12-29,58.83,59.95,58.56,59.73,839636,ALK
2014-12-30,59.74,60.505,59.47,59.77,833743,ALK
2014-12-31,60.26,60.94,59.76,59.76,906681,ALK
2015-01-02,60.54,60.8564,59.47,60.33,1200574,ALK
2015-01-05,60.81,60.87,59.19,59.47,1288849,ALK
2015-01-06,59.78,60.29,57.71,58.77,1511723,ALK
2015-01-07,59.06,60.0,58.81,59.67,1039867,ALK
2015-01-08,60.0,61.455,59.69,60.7,1697773,ALK
2015-01-09,60.65,60.7898,59.71,59.73,987153,ALK
2015-01-12,60.67,61.13,59.73,60.61,1100270,ALK
2015-01-13,61.53,62.99,60.5813,61.41,1688448,ALK
2015-01-14,60.63,61.9995,60.19,61.54,1557435,ALK
2015-01-15,61.69,62.1,60.6,61.47,1619752,ALK
2015-01-16,61.09,62.42,60.5601,62.35,1618608,ALK
2015-01-20,63.4,64.81,63.11,64.6,1527525,ALK
2015-01-21,64.4,65.2,63.77,64.98,2314840,ALK
2015-01-22,66.9,67.997,64.55,67.94,2834453,ALK
2015-01-23,68.1,69.9,67.701,68.65,1884269,ALK
2015-01-26,68.77,70.51,68.65,70.44,2396614,ALK
2015-01-27,69.37,70.78,68.94,69.7,1536765,ALK
2015-01-28,70.5,70.55,68.4201,68.7,1220732,ALK
2015-01-29,68.8,71.4,68.42,71.07,1966727,ALK
2015-01-30,70.37,70.8677,67.26,67.87,2236831,ALK
2015-02-02,67.7,68.0,65.43,67.32,2284696,ALK
2015-02-03,66.0,66.385,64.09,65.18,2928584,ALK
2015-02-04,65.96,67.2,65.84,66.7,1824106,ALK
2015-02-05,66.8,66.94,65.02,66.82,1354289,ALK
2015-02-06,66.57,66.94,65.67,65.92,1570034,ALK
2015-02-09,65.15,65.15,62.53,63.51,2120481,ALK
2015-02-10,64.19,65.49,63.68,65.37,1965195,ALK
2015-02-11,65.9,66.43,64.39,64.51,1561025,ALK
2015-02-12,63.57,63.59,61.72,62.75,2823166,ALK
2015-02-13,62.16,62.6,61.35,62.56,1697687,ALK
2015-02-17,62.61,63.35,62.11,62.23,1200769,ALK
2015-02-18,63.12,63.88,62.06,63.83,1565027,ALK
2015-02-19,65.18,65.18,62.77,62.94,2091087,ALK
