date,open,high,low,close,volume,Name
2017-09-27,181.38,183.07,177.25,180.86,1188252,GWW
2017-09-28,179.93,182.17,178.62,180.08,602615,GWW
2017-09-29,179.8,181.99,179.46,179.75,563713,GWW
2017-10-02,179.75,182.97,179.0,182.22,675355,GWW
2017-10-03,182.0,182.64,180.58,182.36,519956,GWW
2017-10-04,182.23,182.86,179.49,180.9,849388,GWW
2017-10-05,181.0,182.94,180.01,182.25,509615,GWW
2017-10-06,181.5,182.83,179.52,180.07,559109,GWW
2017-10-09,180.32,181.8,177.04,177.6,683693,GWW
2017-10-10,177.99,179.44,173.36,173.91,1040224,GWW
2017-10-11,169.77,172.92,166.46,172.5,1423981,GWW
2017-10-12,172.4,177.68,172.4,177.55,807116,GWW
2017-10-13,178.03,181.93,177.71,181.05,1259347,GWW
2017-10-16,181.31,182.945,179.65,182.36,1568419,GWW
2017-10-17,188.25,207.795,186.43,205.42,6078266,GWW
2017-10-18,209.11,213.75,206.18,208.81,3059693,GWW
2017-10-19,207.43,207.89,202.84,204.65,1782536,GWW
2017-10-20,205.59,210.17,204.76,207.81,881352,GWW
2017-10-23,207.43,210.8,206.89,209.5,893223,GWW
2017-10-24,210.5,211.73,198.04,198.35,2003306,GWW
2017-10-25,197.07,197.5,192.64,197.48,1860200,GWW
2017-10-26,197.88,205.17,195.07,201.18,1486468,GWW
2017-10-27,200.35,201.31,197.77,199.76,999411,GWW
2017-10-30,200.04,203.56,199.32,199.39,1024991,GWW
2017-10-31,200.54,202.53,197.51,197.7,766880,GWW
2017-11-01,199.75,200.75,194.29,195.58,928051,GWW
2017-11-02,196.23,199.23,193.07,199.03,978221,GWW
2017-11-03,199.03,201.32,198.01,200.01,722234,GWW
2017-11-06,199.32,204.765,199.29,203.58,842132,GWW
2017-11-07,204.0,206.0,201.41,205.18,858330,GWW
2017-11-08,205.16,210.31,203.8,208.13,1068467,GWW
2017-11-09,205.84,209.02,200.08,206.07,1762736,GWW
2017-11-10,204.01,214.5,202.36,203.48,2440187,GWW
2017-11-13,203.2,203.2,194.21,195.79,1298795,GWW
2017-11-14,194.5,196.32,191.39,195.58,1028901,GWW
2017-11-15,194.63,198.24,193.5,195.73,880357,GWW
2017-11-16,195.92,200.61,195.73,198.5,581242,GWW
2017-11-17,198.205,200.72,196.78,197.82,589006,GWW
2017-11-20,197.72,199.77,196.94,199.62,650595,GWW
2017-11-21,200.0,201.95,198.07,199.63,822364,GWW
2017-11-22,200.43,204.7599,200.16,200.4,378631,GWW
2017-11-24,201.93,202.0,198.25,200.15,219031,GWW
2017-11-27,200.68,203.51,200.33,203.1,549038,GWW
2017-11-28,203.3,212.12,202.24,211.57,1036726,GWW
2017-11-29,211.57,218.3299,210.73,216.77,1262569,GWW
2017-11-30,216.75,222.41,216.13,221.31,1092988,GWW
2017-12-01,221.07,221.31,215.0,218.23,999893,GWW
2017-12-04,221.41,231.91,221.41,227.5,1487290,GWW
2017-12-05,229.17,230.26,225.82,226.71,1226406,GWW
2017-12-06,226.21,226.21,220.32,221.43,1691003,GWW
2017-12-07,221.71,224.11,220.5501,222.27,695971,GWW
2017-12-08,223.04,225.04,222.25,223.91,576379,GWW
2017-12-11,223.49,225.86,223.09,223.54,401209,GWW
2017-12-12,223.45,224.23,221.24,222.39,640537,GWW
2017-12-13,223.1,224.56,221.47,224.3,492473,GWW
2017-12-14,224.76,225.689,222.375,222.67,494548,GWW
2017-12-15,226.12,230.71,224.595,229.97,1333334,GWW
2017-12-18,231.06,231.685,227.94,229.92,715734,GWW
2017-12-19,229.13,230.68,227.46,228.59,528867,GWW
2017-12-20,230.39,232.03,229.43,230.94,568321,GWW
2017-12-21,231.64,235.69,230.895,235.02,637742,GWW
