date,open,high,low,close,volume,Name
2013-05-07,30.19,30.33,30.09,30.19,1885045,NI
2013-05-08,30.2,30.25,29.77,29.84,1474012,NI
2013-05-09,29.84,29.92,28.77,28.85,3934490,NI
2013-05-10,28.9,28.95,28.53,28.74,3692902,NI
2013-05-13,28.67,28.885,28.55,28.77,2900555,NI
2013-05-14,28.73,29.1977,28.68,29.09,4628173,NI
2013-05-15,29.06,30.24,29.06,29.65,4340039,NI
2013-05-16,29.66,29.73,29.43,29.51,2697013,NI
2013-05-17,29.54,29.79,29.47,29.78,1875749,NI
2013-05-20,29.77,29.875,29.57,29.63,2129654,NI
2013-05-21,29.58,29.74,29.432,29.6,2882253,NI
2013-05-22,29.56,29.72,28.88,29.02,2248373,NI
2013-05-23,28.73,28.96,28.4372,28.81,3409233,NI
2013-05-24,28.69,28.78,28.41,28.77,1618808,NI
2013-05-28,28.94,29.28,28.68,28.87,1982088,NI
2013-05-29,28.69,28.71,28.33,28.5,2305664,NI
2013-05-30,28.58,29.09,28.58,28.77,1641389,NI
2013-05-31,28.65,29.145,28.63,28.73,2126079,NI
2013-06-03,28.72,28.92,28.261,28.7,1786439,NI
2013-06-04,28.65,28.69,28.13,28.27,2087253,NI
2013-06-05,28.21,28.23,27.96,27.99,1405937,NI
2013-06-06,28.0,28.38,27.82,28.38,2000732,NI
2013-06-07,28.39,28.65,28.1505,28.53,1639677,NI
2013-06-10,28.57,28.61,28.12,28.43,1405403,NI
2013-06-11,28.24,28.48,28.13,28.17,1388073,NI
2013-06-12,28.6,28.6,28.03,28.14,2124678,NI
2013-06-13,28.11,28.845,28.03,28.81,2127634,NI
2013-06-14,28.79,29.35,28.7,29.11,2260880,NI
2013-06-17,29.23,29.37,28.97,29.17,1735211,NI
2013-06-18,29.19,29.46,29.06,29.38,1044467,NI
2013-06-19,29.3,29.52,28.68,28.68,1354755,NI
2013-06-20,28.48,28.48,27.555,27.62,2392459,NI
2013-06-21,27.8,28.1684,27.11,28.06,2850097,NI
2013-06-24,27.81,27.96,27.4,27.69,2047677,NI
2013-06-25,27.78,27.94,27.54,27.86,1910755,NI
2013-06-26,28.05,28.18,27.825,28.1,1970684,NI
2013-06-27,28.24,28.56,28.17,28.43,1626943,NI
2013-06-28,28.44,28.81,28.15,28.64,1991717,NI
2013-07-01,28.62,28.91,28.37,28.54,2072589,NI
2013-07-02,28.47,28.84,28.44,28.7,2126505,NI
2013-07-03,28.58,28.77,28.44,28.62,1017849,NI
2013-07-05,28.64,28.7,28.27,28.62,1336235,NI
2013-07-08,28.73,29.32,28.67,29.24,1423704,NI
2013-07-09,29.41,29.74,29.39,29.71,1814173,NI
2013-07-10,29.69,29.895,29.575,29.89,1905667,NI
2013-07-11,30.13,30.29,29.9,30.14,1655030,NI
2013-07-12,30.09,30.325,29.98,30.29,1023672,NI
2013-07-15,30.22,30.75,30.04,30.73,1440754,NI
2013-07-16,30.72,30.9,30.47,30.64,1185969,NI
2013-07-17,30.78,30.91,30.58,30.73,742949,NI
2013-07-18,30.79,30.9899,30.7102,30.94,857020,NI
2013-07-19,31.03,31.195,30.93,30.99,1054704,NI
2013-07-22,30.99,31.22,30.94,31.03,703268,NI
2013-07-23,31.08,31.36,31.03,31.15,1331189,NI
2013-07-24,31.17,31.22,30.57,30.59,2145670,NI
2013-07-25,30.51,31.46,30.51,31.44,3276274,NI
2013-07-26,31.33,31.48,31.02,31.43,2094926,NI
2013-07-29,31.04,31.22,30.76,30.81,1731009,NI
2013-07-30,30.95,31.0634,30.68,30.85,1635031,NI
2013-07-31,30.74,31.16,30.42,30.72,2205580,NI
2013-08-01,30.99,31.13,30.8,31.11,1767731,NI
