date,open,high,low,close,volume,Name
2013-07-16,43.65,44.087,43.5,43.79,4093884,LOW
2013-07-17,44.05,44.51,43.95,44.26,5563358,LOW
2013-07-18,44.27,44.55,44.07,44.29,5431463,LOW
2013-07-19,44.32,44.37,43.9,44.27,4335454,LOW
2013-07-22,44.15,44.72,43.95,44.68,5508025,LOW
2013-07-23,44.76,45.16,44.74,45.1,6581952,LOW
2013-07-24,45.26,45.3,44.59,44.75,5612702,LOW
2013-07-25,44.6,44.695,43.78,44.13,8425754,LOW
2013-07-26,43.87,44.035,43.61,43.97,5130770,LOW
2013-07-29,43.95,44.09,43.38,43.44,6020702,LOW
2013-07-30,43.79,44.31,43.79,44.04,7083420,LOW
2013-07-31,44.01,45.03,44.0,44.58,6857917,LOW
2013-08-01,44.94,45.19,44.76,45.04,5820117,LOW
2013-08-02,44.97,45.27,44.69,44.99,6748556,LOW
2013-08-05,44.81,45.49,44.77,45.47,4488334,LOW
2013-08-06,45.37,45.46,44.69,44.87,7986670,LOW
2013-08-07,44.75,44.81,44.17,44.3,6507880,LOW
2013-08-08,45.27,46.25,45.2,46.16,11217174,LOW
2013-08-09,46.03,46.04,45.535,45.68,6613830,LOW
2013-08-12,45.59,46.25,45.59,45.8,5075216,LOW
2013-08-13,45.78,46.23,45.36,46.13,5708356,LOW
2013-08-14,46.11,46.15,44.96,45.0,8957570,LOW
2013-08-15,44.46,44.56,43.76,43.85,8911936,LOW
2013-08-16,43.86,44.64,43.79,43.96,8342129,LOW
2013-08-19,44.07,44.19,43.5511,43.67,6126135,LOW
2013-08-20,44.38,44.52,43.52,44.08,10290398,LOW
2013-08-21,45.61,47.25,45.52,45.81,30110992,LOW
2013-08-22,45.97,47.51,45.92,47.39,10274382,LOW
2013-08-23,47.24,47.5,46.57,46.98,8126850,LOW
2013-08-26,47.01,47.44,46.83,46.99,6083160,LOW
2013-08-27,46.39,46.7,45.95,46.0,7315931,LOW
2013-08-28,45.88,46.67,45.86,46.38,7153850,LOW
2013-08-29,46.28,46.77,46.0,46.42,4470622,LOW
2013-08-30,46.5,46.618,45.645,45.82,5613560,LOW
2013-09-03,46.25,46.49,45.17,45.61,7003364,LOW
2013-09-04,45.72,46.02,45.63,45.97,5468515,LOW
2013-09-05,45.88,46.22,45.78,45.86,4557979,LOW
2013-09-06,46.07,46.2,45.25,45.6,5596102,LOW
2013-09-09,45.82,46.805,45.8,46.63,5714207,LOW
2013-09-10,46.8,47.18,46.64,47.15,5887650,LOW
2013-09-11,47.29,47.58,46.96,47.37,4680833,LOW
2013-09-12,47.28,47.38,46.63,46.99,7086110,LOW
2013-09-13,47.15,47.29,46.59,46.86,6199845,LOW
2013-09-16,47.3,47.46,46.48,46.84,6496278,LOW
2013-09-17,46.76,47.05,46.6,46.85,5348601,LOW
2013-09-18,46.77,48.02,46.42,47.75,7535741,LOW
2013-09-19,48.0,49.17,48.0,48.98,11076593,LOW
2013-09-20,49.07,49.14,47.84,47.84,11718284,LOW
2013-09-23,47.66,47.74,47.1935,47.27,7187312,LOW
2013-09-24,47.19,48.43,47.02,48.04,7136162,LOW
2013-09-25,48.02,48.02,47.345,47.54,5916633,LOW
2013-09-26,47.73,48.155,47.73,47.89,4354411,LOW
2013-09-27,47.79,48.025,47.63,47.77,4107588,LOW
2013-09-30,47.31,47.96,47.2,47.61,5846481,LOW
2013-10-01,47.64,48.38,47.5,48.19,6662451,LOW
2013-10-02,47.85,48.485,47.66,48.41,5951554,LOW
2013-10-03,48.54,48.8,47.55,47.93,7403340,LOW
2013-10-04,47.97,48.22,47.845,48.14,5518608,LOW
2013-10-07,47.54,47.82,47.26,47.26,6404407,LOW
2013-10-08,47.25,47.6,46.485,46.53,7337000,LOW
2013-10-09,46.53,47.07,46.095,46.6,6651985,LOW
