date,open,high,low,close,volume,Name
2015-07-10,77.31,77.49,76.91,77.31,3036031,AXP
2015-07-13,77.97,78.61,77.77,78.53,3677506,AXP
2015-07-14,78.6,79.14,78.21,78.97,3904938,AXP
2015-07-15,79.01,79.36,78.32,78.54,3947013,AXP
2015-07-16,79.0,79.16,78.665,78.92,4095773,AXP
2015-07-17,78.74,79.25,78.65,79.22,3084435,AXP
2015-07-20,79.2,79.63,79.18,79.3,3552975,AXP
2015-07-21,79.2,79.41,78.45,78.95,3974583,AXP
2015-07-22,78.8,79.19,78.601,78.99,4392678,AXP
2015-07-23,77.7,77.95,76.13,77.01,12256764,AXP
2015-07-24,76.65,77.15,75.68,75.9,8639908,AXP
2015-07-27,75.44,75.6,74.3,74.92,9861400,AXP
2015-07-28,75.12,75.57,74.37,75.11,5516643,AXP
2015-07-29,75.11,76.01,74.92,75.7,4594150,AXP
2015-07-30,75.79,76.21,75.64,76.12,4767112,AXP
2015-07-31,76.39,76.6698,75.99,76.06,6344779,AXP
2015-08-03,75.86,76.16,75.43,75.98,5159523,AXP
2015-08-04,75.77,76.16,75.63,75.72,4137581,AXP
2015-08-05,76.35,76.48,75.59,75.59,5562017,AXP
2015-08-06,75.65,75.79,74.71,75.0,4522063,AXP
2015-08-07,75.0,80.22,74.34,79.72,23689625,AXP
2015-08-10,79.69,81.39,79.5,81.26,12609026,AXP
2015-08-11,80.43,81.65,80.25,81.34,8509819,AXP
2015-08-12,80.72,81.09,79.8001,81.0,6994329,AXP
2015-08-13,80.85,80.97,80.38,80.76,4866909,AXP
2015-08-14,80.51,81.33,80.42,80.91,5387093,AXP
2015-08-17,80.39,81.17,80.25,81.0,4574686,AXP
2015-08-18,81.05,81.42,80.7015,81.24,4458320,AXP
2015-08-19,80.92,81.66,80.41,80.95,5314577,AXP
2015-08-20,80.11,80.46,78.73,78.76,7240576,AXP
2015-08-21,78.12,78.615,77.03,77.03,8483304,AXP
2015-08-24,73.36,76.08,71.71,74.65,12873245,AXP
2015-08-25,76.27,76.55,73.28,73.52,7779000,AXP
2015-08-26,75.39,75.9,73.96,75.63,6505762,AXP
2015-08-27,75.88,77.1801,75.52,76.88,7024971,AXP
2015-08-28,76.32,76.81,75.93,76.65,4919031,AXP
2015-08-31,76.26,77.26,75.97,76.72,4559687,AXP
2015-09-01,74.85,75.3599,73.6,74.0,6101059,AXP
2015-09-02,74.94,75.21,73.97,74.94,5914395,AXP
2015-09-03,75.38,76.25,75.05,75.26,4782965,AXP
2015-09-04,74.28,74.52,73.57,74.08,5095246,AXP
2015-09-08,75.58,75.73,74.922,75.49,6046291,AXP
2015-09-09,76.08,76.5067,74.98,75.12,4959836,AXP
2015-09-10,75.15,75.86,74.98,75.31,4764590,AXP
2015-09-11,75.08,75.53,74.785,75.5,3844194,AXP
2015-09-14,75.16,75.5,74.78,75.14,4452098,AXP
2015-09-15,75.46,76.75,75.23,76.5,5473687,AXP
2015-09-16,76.46,77.5098,76.39,77.32,4193087,AXP
2015-09-17,77.46,78.4,76.77,77.06,4181793,AXP
2015-09-18,76.05,76.8,75.72,75.95,12402877,AXP
2015-09-21,76.42,77.32,76.315,76.74,3266298,AXP
2015-09-22,75.61,75.77,75.0,75.71,5047199,AXP
2015-09-23,75.51,75.96,75.13,75.63,3183322,AXP
2015-09-24,74.99,75.03,73.85,74.69,6108920,AXP
2015-09-25,75.39,75.67,74.72,75.1,4478020,AXP
2015-09-28,74.46,74.7,73.255,73.34,5894741,AXP
2015-09-29,73.3,73.51,72.66,73.1,5282964,AXP
2015-09-30,73.89,74.19,73.3,74.13,4912230,AXP
2015-10-01,74.16,74.6,73.21,73.89,4741120,AXP
2015-10-02,72.7,74.41,72.5,74.41,5072423,AXP
2015-10-05,75.05,77.54,75.04,77.3,6480632,AXP
