date,open,high,low,close,volume,Name
2013-06-27,55.43,56.12,55.325,55.73,1164576,CHRW
2013-06-28,55.55,56.57,55.5,56.31,2058388,CHRW
2013-07-01,56.86,57.0,56.23,56.52,818267,CHRW
2013-07-02,56.39,56.89,56.11,56.46,919838,CHRW
2013-07-03,56.19,56.47,55.89,56.37,459013,CHRW
2013-07-05,56.75,57.41,56.24,57.4,632747,CHRW
2013-07-08,57.53,58.1,57.35,58.01,870036,CHRW
2013-07-09,58.17,59.07,58.17,58.39,779005,CHRW
2013-07-10,58.22,58.72,57.83,58.14,833567,CHRW
2013-07-11,59.03,59.19,58.66,58.88,963352,CHRW
2013-07-12,58.51,58.75,57.56,57.83,1361870,CHRW
2013-07-15,57.94,60.36,57.87,59.94,1899981,CHRW
2013-07-16,60.16,60.55,59.95,60.23,1509107,CHRW
2013-07-17,60.53,60.65,59.83,60.05,794629,CHRW
2013-07-18,60.24,60.82,60.23,60.7,849650,CHRW
2013-07-19,60.67,60.93,60.42,60.6,705567,CHRW
2013-07-22,61.12,61.13,60.45,60.54,758795,CHRW
2013-07-23,60.9,60.9,59.74,59.88,761713,CHRW
2013-07-24,60.46,60.48,59.28,59.28,871615,CHRW
2013-07-25,59.26,59.34,58.49,59.18,828826,CHRW
2013-07-26,58.71,59.44,58.635,59.39,479420,CHRW
2013-07-29,59.06,59.41,58.87,59.08,392919,CHRW
2013-07-30,59.25,59.49,58.84,59.2,625865,CHRW
2013-07-31,59.36,60.27,59.17,59.62,932992,CHRW
2013-08-01,60.2175,61.35,59.37,61.07,1139924,CHRW
2013-08-02,60.57,60.66,59.22,59.71,1678390,CHRW
2013-08-05,59.58,59.9,59.1,59.66,749837,CHRW
2013-08-06,59.5,60.2,59.27,59.58,1623007,CHRW
2013-08-07,56.04,56.92,55.6,56.31,4337410,CHRW
2013-08-08,56.35,56.74,56.02,56.73,1372812,CHRW
2013-08-09,56.88,56.96,56.45,56.79,1088714,CHRW
2013-08-12,56.59,57.14,56.51,57.06,905987,CHRW
2013-08-13,57.07,57.17,56.18,56.44,742944,CHRW
2013-08-14,56.34,56.655,55.59,55.72,952347,CHRW
2013-08-15,55.54,56.006,55.26,55.88,1151560,CHRW
2013-08-16,55.75,56.3,55.581,56.13,934429,CHRW
2013-08-19,56.16,56.295,55.68,56.02,871455,CHRW
2013-08-20,55.9,56.81,55.67,56.46,819205,CHRW
2013-08-21,56.41,57.0365,56.15,56.6,909260,CHRW
2013-08-22,56.52,57.219,56.48,56.92,654750,CHRW
2013-08-23,57.02,57.29,56.82,57.2,915064,CHRW
2013-08-26,57.9,60.57,57.9,58.83,2685629,CHRW
2013-08-27,58.18,58.57,57.33,57.61,1239501,CHRW
2013-08-28,57.58,57.72,57.055,57.47,1184239,CHRW
2013-08-29,57.51,57.93,57.24,57.43,968201,CHRW
2013-08-30,57.62,57.63,56.67,56.87,1009905,CHRW
2013-09-03,57.46,57.7,57.2,57.45,1602961,CHRW
2013-09-04,57.2,57.59,56.65,57.51,999139,CHRW
2013-09-05,57.4,58.11,57.13,57.85,1030609,CHRW
2013-09-06,58.02,58.175,57.24,57.7,1159972,CHRW
2013-09-09,57.83,58.44,57.83,58.42,1250302,CHRW
2013-09-10,58.65,59.32,58.63,59.22,1229277,CHRW
2013-09-11,59.33,60.24,59.005,60.0,1645686,CHRW
2013-09-12,59.85,60.05,59.3711,59.63,1405896,CHRW
2013-09-13,59.76,59.89,58.67,59.13,1040421,CHRW
2013-09-16,59.77,60.32,59.69,60.03,1016430,CHRW
2013-09-17,59.94,60.77,59.72,60.39,1357588,CHRW
2013-09-18,60.57,62.09,60.4,61.8,1680308,CHRW
2013-09-19,61.84,62.25,61.6,61.62,1267063,CHRW
2013-09-20,61.67,62.46,61.45,62.09,2808367,CHRW
2013-09-23,61.87,61.98,61.03,61.64,1457640,CHRW
