date,open,high,low,close,volume,Name
2016-01-07,115.61,116.99,114.38,116.59,668081,IFF
2016-01-08,116.99,117.35,116.175,116.34,689454,IFF
2016-01-11,117.28,118.14,116.6,117.62,457859,IFF
2016-01-12,118.67,119.57,117.35,118.33,630459,IFF
2016-01-13,118.85,118.92,115.82,116.05,675081,IFF
2016-01-14,116.09,117.8,115.65,117.2,388985,IFF
2016-01-15,114.93,115.73,112.53,115.31,625630,IFF
2016-01-19,116.08,117.3,112.24,113.48,692993,IFF
2016-01-20,111.43,112.66,109.73,111.78,695713,IFF
2016-01-21,112.1,113.9,111.1,111.75,591859,IFF
2016-01-22,113.46,114.96,112.867,114.07,411351,IFF
2016-01-25,110.14,111.31,108.08,110.4,1261364,IFF
2016-01-26,110.49,112.48,110.49,111.87,615369,IFF
2016-01-27,111.69,112.43,110.65,111.52,606002,IFF
2016-01-28,112.43,113.04,110.69,112.19,638625,IFF
2016-01-29,113.15,117.0,112.77,116.96,681642,IFF
2016-02-01,116.39,119.04,115.36,118.46,836853,IFF
2016-02-02,117.12,117.745,116.23,117.22,445518,IFF
2016-02-03,117.76,120.6,116.89,120.6,604333,IFF
2016-02-04,119.99,122.38,119.89,121.28,551364,IFF
2016-02-05,121.28,121.69,117.75,119.38,694241,IFF
2016-02-08,117.96,118.4,115.6,116.61,592361,IFF
2016-02-09,115.21,117.285,115.18,116.83,746346,IFF
2016-02-10,116.81,119.75,114.32,115.33,1070442,IFF
2016-02-11,100.5,105.3,97.24,100.49,4518990,IFF
2016-02-12,101.0,107.81,101.0,106.75,1957831,IFF
2016-02-16,105.68,108.035,104.48,106.54,1101803,IFF
2016-02-17,107.5,108.84,105.89,106.08,1026419,IFF
2016-02-18,106.3,107.01,104.35,105.39,721290,IFF
2016-02-19,105.34,105.55,104.04,105.4,768435,IFF
2016-02-22,106.27,107.5399,105.2,105.28,1020764,IFF
2016-02-23,104.36,105.14,102.77,103.42,566055,IFF
2016-02-24,102.64,106.82,102.31,106.21,1028145,IFF
2016-02-25,106.25,106.7275,104.2,105.02,550881,IFF
2016-02-26,105.5,105.75,103.85,104.12,691699,IFF
2016-02-29,104.15,105.39,103.26,103.29,605193,IFF
2016-03-01,104.32,107.29,104.055,106.62,664776,IFF
2016-03-02,105.81,106.48,104.59,105.82,592269,IFF
2016-03-03,105.94,106.09,104.6,105.15,764272,IFF
2016-03-04,105.54,106.85,104.93,106.41,549107,IFF
2016-03-07,105.93,107.4,105.7,106.43,695654,IFF
2016-03-08,105.27,109.18,104.93,107.17,1129502,IFF
2016-03-09,107.26,107.98,106.11,107.5,563462,IFF
2016-03-10,108.0,108.99,106.59,107.68,480242,IFF
2016-03-11,109.07,110.62,108.27,109.98,435929,IFF
2016-03-14,109.36,111.33,109.18,110.33,412695,IFF
2016-03-15,110.05,110.755,109.53,110.3,514167,IFF
2016-03-16,109.7,111.96,109.7,111.45,345018,IFF
2016-03-17,111.57,113.03,110.91,112.88,403320,IFF
2016-03-18,113.16,115.115,112.84,113.68,962386,IFF
2016-03-21,113.68,114.13,112.8115,113.94,490652,IFF
2016-03-22,113.86,115.33,111.825,114.91,596291,IFF
2016-03-23,113.91,114.49,112.81,113.63,405172,IFF
2016-03-24,112.59,113.78,111.74,113.24,671804,IFF
2016-03-28,113.4,114.115,113.31,113.84,239540,IFF
2016-03-29,113.36,114.9,112.91,114.79,361584,IFF
2016-03-30,115.42,116.18,114.21,114.58,456564,IFF
2016-03-31,114.67,115.11,113.39,113.77,383975,IFF
2016-04-01,113.19,116.51,112.95,116.38,480300,IFF
2016-04-04,116.44,116.44,114.65,115.85,454449,IFF
2016-04-05,115.04,116.28,114.76,115.34,558744,IFF
