date,open,high,low,close,volume,Name
2016-09-27,47.97,48.215,47.61,48.17,1969975,KORS
2016-09-28,48.02,48.35,47.77,48.24,1895649,KORS
2016-09-29,47.98,48.285,46.8699,46.87,1779282,KORS
2016-09-30,46.99,47.3236,46.44,46.79,2874206,KORS
2016-10-03,46.61,46.875,46.1,46.44,1750769,KORS
2016-10-04,46.6,47.5,46.05,47.35,2467602,KORS
2016-10-05,47.38,47.44,47.0,47.01,1843432,KORS
2016-10-06,47.01,47.73,46.68,47.52,3053958,KORS
2016-10-07,47.7,47.78,46.86,46.96,2156193,KORS
2016-10-10,47.24,47.61,46.39,46.42,2205080,KORS
2016-10-11,46.44,46.77,45.47,45.65,3270540,KORS
2016-10-12,45.65,47.0,45.45,46.77,3131006,KORS
2016-10-13,46.32,46.785,45.18,46.63,3141155,KORS
2016-10-14,46.91,47.21,46.64,46.65,2435436,KORS
2016-10-17,46.92,47.36,46.52,46.55,1642440,KORS
2016-10-18,46.91,47.85,46.62,47.52,2492908,KORS
2016-10-19,47.74,50.331,47.48,50.1,6577593,KORS
2016-10-20,49.95,49.95,49.17,49.6,3019323,KORS
2016-10-21,49.01,49.03,48.11,48.95,2447015,KORS
2016-10-24,49.14,49.37,48.51,48.84,1396409,KORS
2016-10-25,48.21,48.89,48.21,48.55,1496019,KORS
2016-10-26,48.38,49.15,48.34,48.56,1429891,KORS
2016-10-27,48.77,49.04,47.9681,48.17,1828854,KORS
2016-10-28,48.21,50.88,48.145,50.12,5556020,KORS
2016-10-31,50.23,51.28,50.01,50.78,3689470,KORS
2016-11-01,50.95,52.67,50.12,50.37,4171971,KORS
2016-11-02,49.99,51.18,49.57,49.73,2565115,KORS
2016-11-03,49.75,49.85,48.01,48.24,2972001,KORS
2016-11-04,48.28,49.99,48.25,49.09,2535982,KORS
2016-11-07,49.87,51.77,49.64,50.3,3857736,KORS
2016-11-08,50.26,51.04,49.95,50.32,2414304,KORS
2016-11-09,49.56,50.82,48.94,50.18,2959296,KORS
2016-11-10,51.06,52.33,50.76,51.76,4563290,KORS
2016-11-11,49.3,51.0,46.57,49.7,15560939,KORS
2016-11-14,49.43,50.2,47.01,47.16,6780569,KORS
2016-11-15,47.25,47.4599,46.12,46.9,4176628,KORS
2016-11-16,46.97,47.85,46.76,47.51,2639743,KORS
2016-11-17,47.68,48.93,47.52,48.57,3419054,KORS
2016-11-18,48.43,48.46,47.5,47.57,2307754,KORS
2016-11-21,47.75,48.49,47.46,48.14,2356073,KORS
2016-11-22,48.25,49.561,48.0,48.27,3856782,KORS
2016-11-23,48.25,48.62,48.01,48.59,2047933,KORS
2016-11-25,48.93,49.94,48.681,48.91,1095252,KORS
2016-11-28,48.72,48.75,47.57,48.03,1978119,KORS
2016-11-29,48.29,48.66,47.67,47.71,1576405,KORS
2016-11-30,47.56,47.74,46.4,46.49,3114153,KORS
2016-12-01,46.5,47.2,45.8,46.23,2462257,KORS
2016-12-02,46.32,46.53,46.03,46.2,1951942,KORS
2016-12-05,46.55,48.5,46.31,48.47,3012060,KORS
2016-12-06,48.3,48.53,47.91,48.37,1987774,KORS
2016-12-07,48.06,48.94,47.84,48.91,2049083,KORS
2016-12-08,49.11,51.06,48.99,50.61,3639034,KORS
2016-12-09,50.8,51.42,49.19,49.36,1869203,KORS
2016-12-12,49.17,49.25,47.49,47.87,2493620,KORS
2016-12-13,47.93,48.44,47.55,47.88,1676575,KORS
2016-12-14,47.85,48.95,47.21,47.3,1769293,KORS
2016-12-15,47.3,47.359,45.51,46.01,2904416,KORS
2016-12-16,46.13,46.43,45.04,45.21,3792131,KORS
2016-12-19,45.22,45.83,44.64,44.85,2030375,KORS
2016-12-20,44.94,45.0,43.87,44.26,2391801,KORS
2016-12-21,44.37,44.4,43.55,44.21,1932182,KORS
