date,open,high,low,close,volume,Name
2013-05-23,216.32,218.31,213.0,215.31,1149471,EQIX
2013-05-24,214.62,216.0,211.535,214.08,770812,EQIX
2013-05-28,216.86,217.13,210.0,210.1,742979,EQIX
2013-05-29,209.71,210.02,201.7,204.85,1473592,EQIX
2013-05-30,203.59,205.99,202.605,203.35,956558,EQIX
2013-05-31,202.15,204.46,200.28,202.64,1092214,EQIX
2013-06-03,202.35,205.26,199.04,201.41,1718376,EQIX
2013-06-04,199.08,200.15,195.0,198.03,1979587,EQIX
2013-06-05,197.35,201.51,196.18,199.95,1047454,EQIX
2013-06-06,199.8,203.9,199.17,203.87,731654,EQIX
2013-06-07,188.66,194.854,187.83,192.57,8139491,EQIX
2013-06-10,193.87,200.45,193.21,199.01,1669564,EQIX
2013-06-11,197.5,198.1916,194.65,196.47,1077208,EQIX
2013-06-12,197.12,198.66,186.44,188.73,1891697,EQIX
2013-06-13,188.28,191.87,186.57,191.47,1132348,EQIX
2013-06-14,191.67,192.51,189.8501,191.11,630735,EQIX
2013-06-17,191.4,193.3,190.53,193.11,1149946,EQIX
2013-06-18,193.2,194.43,190.942,191.33,779990,EQIX
2013-06-19,191.08,192.01,184.99,185.25,1678317,EQIX
2013-06-20,183.3,183.87,177.0,177.55,2120107,EQIX
2013-06-21,178.04,179.13,174.9,178.07,2221548,EQIX
2013-06-24,177.32,178.33,172.97,176.13,1040219,EQIX
2013-06-25,178.64,178.77,173.95,178.55,1479575,EQIX
2013-06-26,179.59,184.19,179.325,182.85,1030039,EQIX
2013-06-27,184.38,188.25,184.01,186.92,1409889,EQIX
2013-06-28,186.28,186.39,182.452,184.72,1348688,EQIX
2013-07-01,187.53,189.25,186.0,187.42,899363,EQIX
2013-07-02,187.08,188.04,182.67,185.47,743097,EQIX
2013-07-03,184.83,186.81,182.82,184.27,320456,EQIX
2013-07-05,186.6,188.02,183.4,185.67,363480,EQIX
2013-07-08,187.1,187.294,185.15,185.54,452584,EQIX
2013-07-09,186.99,187.37,184.82,187.004,653144,EQIX
2013-07-10,186.33,191.31,186.22,190.84,591775,EQIX
2013-07-11,193.91,200.88,192.2401,199.51,2219208,EQIX
2013-07-12,199.0,203.58,198.55,202.98,956726,EQIX
2013-07-15,202.08,202.55,198.95,200.64,657408,EQIX
2013-07-16,201.0,201.95,198.49,200.15,767420,EQIX
2013-07-17,198.0,204.75,197.46,202.5,809511,EQIX
2013-07-18,205.36,205.36,200.19,200.46,764123,EQIX
2013-07-19,200.39,202.02,197.55,198.01,976437,EQIX
2013-07-22,197.82,197.97,193.68,194.21,808732,EQIX
2013-07-23,194.18,195.93,193.51,193.99,653901,EQIX
2013-07-24,197.0,198.59,191.12,191.63,1851354,EQIX
2013-07-25,184.87,191.488,181.0,184.47,4412532,EQIX
2013-07-26,183.44,185.49,181.99,183.75,1094417,EQIX
2013-07-29,182.69,185.24,179.46,180.1,1258754,EQIX
2013-07-30,181.59,182.27,177.53,180.2,1059452,EQIX
2013-07-31,181.07,182.45,178.37,179.35,793738,EQIX
2013-08-01,180.18,181.56,176.85,177.11,1474113,EQIX
2013-08-02,176.1,177.745,175.05,177.23,1046589,EQIX
2013-08-05,176.7,179.04,175.76,178.93,740180,EQIX
2013-08-06,178.03,179.44,176.91,177.17,741791,EQIX
2013-08-07,177.11,180.88,176.055,180.31,1022273,EQIX
2013-08-08,181.62,181.81,179.03,181.28,893232,EQIX
2013-08-09,182.0,183.91,180.88,181.18,1601762,EQIX
2013-08-12,180.79,181.25,178.17,178.75,992143,EQIX
2013-08-13,178.65,179.0,174.93,175.25,1180685,EQIX
2013-08-14,173.64,175.95,171.64,171.85,1380647,EQIX
2013-08-15,169.83,169.99,163.73,165.89,3329719,EQIX
2013-08-16,165.71,169.1,164.175,167.78,1393764,EQIX
2013-08-19,168.11,169.95,165.85,165.99,1137155,EQIX
