date,open,high,low,close,volume,Name
2014-06-18,19.56,19.68,19.38,19.59,5388381,NVDA
2014-06-19,19.23,19.33,19.0,19.138,11864822,NVDA
2014-06-20,19.19,19.255,18.78,18.93,8828658,NVDA
2014-06-23,18.68,18.72,18.46,18.71,10355032,NVDA
2014-06-24,18.68,18.83,18.34,18.42,6894480,NVDA
2014-06-25,18.47,18.62,18.3,18.61,5385489,NVDA
2014-06-26,18.61,18.62,18.3,18.36,6422671,NVDA
2014-06-27,18.34,18.49,18.23,18.38,7570516,NVDA
2014-06-30,18.31,18.59,18.31,18.54,4514184,NVDA
2014-07-01,18.52,18.855,18.46,18.75,8029625,NVDA
2014-07-02,18.68,18.76,18.57,18.6825,4482096,NVDA
2014-07-03,18.51,18.9,18.51,18.85,3422256,NVDA
2014-07-07,18.88,18.89,18.67,18.7,3187483,NVDA
2014-07-08,18.65,18.73,18.37,18.55,5550035,NVDA
2014-07-09,18.71,19.19,18.57,19.11,9691765,NVDA
2014-07-10,18.75,19.09,18.6,19.005,6657739,NVDA
2014-07-11,19.03,19.11,18.96,19.05,4780418,NVDA
2014-07-14,19.13,19.34,19.06,19.29,6815867,NVDA
2014-07-15,19.32,19.42,19.19,19.37,9885981,NVDA
2014-07-16,19.45,19.6,19.24,19.35,7993210,NVDA
2014-07-17,19.13,19.5,19.13,19.3,8122920,NVDA
2014-07-18,18.9,19.05,18.41,18.44,14196417,NVDA
2014-07-21,18.37,18.68,18.37,18.55,6084223,NVDA
2014-07-22,18.69,18.79,18.43,18.47,7470420,NVDA
2014-07-23,18.48,18.49,18.06,18.08,7433795,NVDA
2014-07-24,18.18,18.23,17.98,18.11,6364433,NVDA
2014-07-25,18.05,18.09,17.76,17.79,6653367,NVDA
2014-07-28,17.87,17.87,17.415,17.72,8258849,NVDA
2014-07-29,17.73,18.02,17.72,17.78,5449327,NVDA
2014-07-30,17.89,18.13,17.84,18.08,6155073,NVDA
2014-07-31,17.86,18.0,17.465,17.5,10047917,NVDA
2014-08-01,17.5,17.79,17.44,17.69,5497060,NVDA
2014-08-04,17.67,17.82,17.56,17.65,6043554,NVDA
2014-08-05,17.6,17.92,17.45,17.66,7458434,NVDA
2014-08-06,17.54,17.86,17.41,17.64,5586470,NVDA
2014-08-07,17.79,17.95,17.34,17.46,10200345,NVDA
2014-08-08,18.22,19.1,18.22,19.0,22366081,NVDA
2014-08-11,19.02,19.1,18.85,18.9,8615557,NVDA
2014-08-12,18.89,19.0,18.69,18.9,7403784,NVDA
2014-08-13,18.93,19.17,18.81,19.01,6414874,NVDA
2014-08-14,19.08,19.08,18.72,18.8,6399781,NVDA
2014-08-15,18.86,19.145,18.68,19.04,9249383,NVDA
2014-08-18,19.12,19.32,18.93,19.3,7102895,NVDA
2014-08-19,19.22,19.47,19.15,19.37,6206499,NVDA
2014-08-20,19.3,19.39,19.205,19.25,5536746,NVDA
2014-08-21,19.2,19.3,19.04,19.07,6819882,NVDA
2014-08-22,19.05,19.24,18.93,19.08,6280582,NVDA
2014-08-25,19.16,19.29,19.07,19.11,3834454,NVDA
2014-08-26,19.16,19.49,19.09,19.455,6740958,NVDA
2014-08-27,19.33,19.475,19.2,19.23,4574336,NVDA
2014-08-28,19.19,19.43,19.13,19.39,4492628,NVDA
2014-08-29,19.46,19.49,19.25,19.45,5198761,NVDA
2014-09-02,19.5,19.5,19.315,19.495,4815883,NVDA
2014-09-03,19.6,19.75,19.47,19.685,6486429,NVDA
2014-09-04,19.65,20.15,19.64,20.03,12295805,NVDA
2014-09-05,20.01,20.1,19.84,19.97,6344896,NVDA
2014-09-08,19.95,19.99,19.71,19.79,7982245,NVDA
2014-09-09,19.7,19.83,19.52,19.54,4964806,NVDA
2014-09-10,19.65,19.685,19.425,19.61,4309435,NVDA
2014-09-11,19.47,19.54,19.2,19.41,6267986,NVDA
2014-09-12,19.53,19.53,19.095,19.12,6563409,NVDA
