date,open,high,low,close,volume,Name
2015-07-02,83.71,84.67,83.08,84.28,1788808,URI
2015-07-06,83.31,85.27,82.63,83.25,1737608,URI
2015-07-07,83.3,83.69,80.08,83.31,2302253,URI
2015-07-08,82.94,83.1288,78.9,80.05,2950920,URI
2015-07-09,81.5,83.31,81.34,81.37,2446948,URI
2015-07-10,82.44,82.59,81.18,81.39,1463276,URI
2015-07-13,82.21,82.63,81.45,82.01,1647041,URI
2015-07-14,81.9,82.55,81.41,82.32,1446913,URI
2015-07-15,82.07,82.21,80.08,80.13,2771942,URI
2015-07-16,80.96,82.32,80.52,81.78,2057997,URI
2015-07-17,81.93,82.34,80.3,81.26,2165226,URI
2015-07-20,80.51,80.79,79.11,79.2,2756026,URI
2015-07-21,79.25,80.13,78.3401,78.77,2252707,URI
2015-07-22,78.41,78.48,76.82,77.63,3110278,URI
2015-07-23,71.88,74.9199,66.7364,66.98,13080427,URI
2015-07-24,66.75,66.75,62.46,64.72,12555602,URI
2015-07-27,64.22,66.55,63.01,65.16,4908154,URI
2015-07-28,65.86,67.5,65.61,66.93,3835589,URI
2015-07-29,67.16,67.549,66.25,66.88,3717906,URI
2015-07-30,66.01,66.72,64.88,66.54,2109132,URI
2015-07-31,66.9,68.49,66.78,66.99,2492787,URI
2015-08-03,66.46,66.6399,65.11,65.28,2178180,URI
2015-08-04,66.01,66.899,65.17,65.5,1902052,URI
2015-08-05,66.0,67.06,65.29,65.47,1801287,URI
2015-08-06,65.31,66.21,64.66,65.66,2304287,URI
2015-08-07,65.4,66.12,63.67,63.81,1860283,URI
2015-08-10,64.74,67.49,64.18,66.71,2596893,URI
2015-08-11,65.78,67.09,64.61,65.84,2707361,URI
2015-08-12,64.88,66.44,64.03,66.27,1988794,URI
2015-08-13,66.63,66.83,64.141,64.31,2266105,URI
2015-08-14,64.27,65.39,64.27,65.33,1711171,URI
2015-08-17,65.16,65.66,64.2,65.58,1130292,URI
2015-08-18,65.1,65.93,65.1,65.51,1569437,URI
2015-08-19,65.11,66.63,64.91,65.56,1989938,URI
2015-08-20,64.65,66.39,64.53,64.55,2329702,URI
2015-08-21,63.07,63.9,61.63,61.66,2585651,URI
2015-08-24,56.88,63.96,56.66,60.92,4298445,URI
2015-08-25,63.47,63.79,60.8,60.83,3131900,URI
2015-08-26,62.28,63.59,60.97,63.51,2479915,URI
2015-08-27,65.0,68.77,64.63,68.3,3243313,URI
2015-08-28,67.92,69.21,66.52,67.06,2298729,URI
2015-08-31,66.8,69.58,66.21,69.33,2357135,URI
2015-09-01,67.31,67.92,65.01,65.34,2349234,URI
2015-09-02,67.75,68.96,65.51,67.36,2645476,URI
2015-09-03,67.5,68.81,66.28,67.83,2652062,URI
2015-09-04,66.62,67.01,65.16,66.08,1543975,URI
2015-09-08,67.47,68.23,66.38,67.99,1563971,URI
2015-09-09,68.94,71.98,67.955,69.22,3724599,URI
2015-09-10,69.12,70.47,68.57,68.98,1783702,URI
2015-09-11,68.3,69.54,67.61,69.45,1250435,URI
2015-09-14,69.17,69.4299,67.4,67.63,1776153,URI
2015-09-15,67.79,69.95,67.79,69.83,1392341,URI
2015-09-16,69.98,72.46,69.82,72.28,2317270,URI
2015-09-17,71.79,72.19,69.33,69.6,3133072,URI
2015-09-18,68.19,68.67,66.6,67.13,2777895,URI
2015-09-21,67.91,68.62,67.07,67.61,1925698,URI
2015-09-22,66.52,67.2,65.6675,66.7,1712542,URI
2015-09-23,66.76,66.93,62.57,63.3,2627538,URI
2015-09-24,62.05,62.72,59.07,61.81,3364761,URI
2015-09-25,64.48,64.87,62.23,62.8,2561230,URI
2015-09-28,62.3,62.46,59.33,59.48,2168532,URI
