date,open,high,low,close,volume,Name
2013-08-29,56.04,56.6,55.72,56.57,658843,MAC
2013-08-30,56.6,57.09,56.08,56.28,925295,MAC
2013-09-03,56.63,56.63,55.19,55.73,863131,MAC
2013-09-04,55.63,56.66,55.3,56.44,685933,MAC
2013-09-05,56.31,56.74,55.73,55.98,695940,MAC
2013-09-06,56.63,57.3999,56.56,56.61,985961,MAC
2013-09-09,56.83,57.67,56.54,57.67,788152,MAC
2013-09-10,57.85,58.34,56.87,57.3,704576,MAC
2013-09-11,57.3,57.43,56.74,57.33,578846,MAC
2013-09-12,57.37,57.91,56.8,57.0,493446,MAC
2013-09-13,57.17,57.4,56.95,57.2,403536,MAC
2013-09-16,58.06,58.93,57.78,58.08,387457,MAC
2013-09-17,58.04,58.42,57.75,57.98,385502,MAC
2013-09-18,57.98,60.0,57.22,59.96,780542,MAC
2013-09-19,60.03,60.52,59.56,59.61,610219,MAC
2013-09-20,59.43,60.01,58.08,58.12,1175765,MAC
2013-09-23,58.02,58.63,57.668,57.91,432910,MAC
2013-09-24,57.99,58.12,57.39,57.47,868829,MAC
2013-09-25,57.61,57.91,56.68,57.06,635123,MAC
2013-09-26,57.11,57.81,57.051,57.8,619975,MAC
2013-09-27,57.55,57.75,56.83,57.26,632868,MAC
2013-09-30,56.84,57.4,56.28,56.44,954798,MAC
2013-10-01,56.39,57.55,56.36,56.91,1306451,MAC
2013-10-02,56.69,57.454,56.59,57.05,744587,MAC
2013-10-03,56.99,57.1,55.93,56.29,988870,MAC
2013-10-04,56.26,56.49,55.41,55.68,878702,MAC
2013-10-07,55.24,56.22,55.126,55.8,1353696,MAC
2013-10-08,55.84,56.115,55.27,55.32,825649,MAC
2013-10-09,55.33,55.83,55.185,55.25,801072,MAC
2013-10-10,55.63,56.36,55.6,56.23,1288863,MAC
2013-10-11,56.23,56.42,55.72,56.25,1521287,MAC
2013-10-14,55.92,56.75,55.855,56.59,960111,MAC
2013-10-15,56.48,56.84,55.87,55.88,1291499,MAC
2013-10-16,56.19,57.85,56.01,57.79,1531876,MAC
2013-10-17,57.9,59.32,57.675,59.2,854729,MAC
2013-10-18,59.31,59.39,58.64,59.09,762172,MAC
2013-10-21,59.06,59.0775,58.07,58.32,761244,MAC
2013-10-22,58.47,59.27,58.06,59.24,638565,MAC
2013-10-23,58.9,59.36,58.64,59.07,541030,MAC
2013-10-24,59.01,59.54,58.66,59.51,493162,MAC
2013-10-25,59.72,60.425,59.0,59.76,917773,MAC
2013-10-28,59.61,59.61,58.54,59.1,695427,MAC
2013-10-29,57.92,59.05,57.85,58.56,994674,MAC
2013-10-30,58.65,58.71,57.95,58.51,979175,MAC
2013-10-31,58.6,59.3975,58.41,59.21,1527645,MAC
2013-11-01,59.27,60.0,58.71,59.93,1654297,MAC
2013-11-04,60.01,60.36,59.2,59.77,877357,MAC
2013-11-05,59.32,59.81,58.64,58.85,726193,MAC
2013-11-06,58.86,59.11,58.065,58.36,778093,MAC
2013-11-07,57.85,57.88,56.82,56.95,785709,MAC
2013-11-08,56.53,56.67,55.57,56.56,813963,MAC
2013-11-11,56.76,57.15,56.485,56.91,504850,MAC
2013-11-12,56.9,57.16,56.33,56.68,525029,MAC
2013-11-13,56.57,57.27,56.18,57.15,595502,MAC
2013-11-14,57.7,58.28,57.54,58.01,753799,MAC
2013-11-15,57.89,58.92,57.63,58.89,2019052,MAC
2013-11-18,58.81,58.9,58.17,58.25,875904,MAC
2013-11-19,58.0,58.89,57.31,57.79,609693,MAC
2013-11-20,57.81,58.62,57.085,57.38,614868,MAC
2013-11-21,57.45,57.69,57.13,57.68,561446,MAC
2013-11-22,57.7,57.74,57.24,57.67,372545,MAC
