date,open,high,low,close,volume,Name
2017-09-19,48.03,48.5,47.58,48.26,9384975,AMAT
2017-09-20,48.37,48.37,46.78,47.28,11021297,AMAT
2017-09-21,47.31,47.53,46.76,47.15,8533594,AMAT
2017-09-22,46.89,47.92,46.84,47.77,5867667,AMAT
2017-09-25,47.52,47.64,45.97,46.33,11445862,AMAT
2017-09-26,46.56,46.86,45.58,45.92,11086582,AMAT
2017-09-27,46.73,49.71,46.68,48.84,20364432,AMAT
2017-09-28,48.92,50.88,48.65,50.62,22109112,AMAT
2017-09-29,50.59,52.28,50.56,52.09,21008733,AMAT
2017-10-02,52.21,52.63,51.62,52.08,15636031,AMAT
2017-10-03,52.21,52.36,51.26,51.84,11304643,AMAT
2017-10-04,51.78,52.0,51.15,51.6,8294699,AMAT
2017-10-05,51.65,51.74,50.77,51.43,9337020,AMAT
2017-10-06,51.2,52.41,51.15,52.4,8509548,AMAT
2017-10-09,52.69,53.0434,52.21,52.69,8762962,AMAT
2017-10-10,53.05,53.07,51.79,52.59,8217204,AMAT
2017-10-11,52.39,53.375,52.3,53.23,7745998,AMAT
2017-10-12,53.15,54.13,53.04,53.31,12611372,AMAT
2017-10-13,53.6,54.045,53.237,53.94,10208344,AMAT
2017-10-16,54.28,55.09,54.28,55.04,9921082,AMAT
2017-10-17,54.97,55.28,54.28,55.13,10241702,AMAT
2017-10-18,55.29,55.61,54.67,55.34,9459402,AMAT
2017-10-19,54.7,55.34,54.15,55.33,7969205,AMAT
2017-10-20,55.84,56.235,55.73,56.09,10575253,AMAT
2017-10-23,56.49,56.73,55.8,56.37,11003932,AMAT
2017-10-24,56.61,56.66,55.86,56.38,7763858,AMAT
2017-10-25,56.29,56.38,54.571,55.3,13694570,AMAT
2017-10-26,55.67,56.43,55.59,55.93,8210468,AMAT
2017-10-27,56.26,56.82,55.5,56.69,10523573,AMAT
2017-10-30,56.5,56.6,55.58,55.9,7336197,AMAT
2017-10-31,56.05,56.68,55.69,56.43,7661511,AMAT
2017-11-01,57.0,57.3408,55.2,55.71,10479942,AMAT
2017-11-02,55.72,56.38,55.11,56.26,6545508,AMAT
2017-11-03,56.29,56.55,55.92,56.55,5566417,AMAT
2017-11-06,56.69,56.72,55.7,56.33,7887713,AMAT
2017-11-07,56.38,57.21,56.31,56.47,8177438,AMAT
2017-11-08,56.49,57.13,56.22,56.92,7468240,AMAT
2017-11-09,56.48,56.58,54.8008,55.48,10258117,AMAT
2017-11-10,55.65,56.51,55.31,56.36,7373087,AMAT
2017-11-13,56.4,57.09,56.1,57.03,9414477,AMAT
2017-11-14,56.83,56.9,55.8,56.42,9640841,AMAT
2017-11-15,56.23,56.54,55.46,55.77,9612481,AMAT
2017-11-16,56.36,58.0,56.26,57.84,16712331,AMAT
2017-11-17,60.46,60.89,56.085,56.49,27436497,AMAT
2017-11-20,56.66,58.2199,56.66,57.62,14360173,AMAT
2017-11-21,58.0,58.86,58.0,58.8,10199364,AMAT
2017-11-22,58.94,59.0,57.5,57.68,8302387,AMAT
2017-11-24,57.85,58.13,57.67,57.91,3703283,AMAT
2017-11-27,56.92,57.33,56.27,56.94,7962088,AMAT
2017-11-28,57.0,57.63,56.76,57.33,7878914,AMAT
2017-11-29,56.86,57.06,51.59,52.91,25319760,AMAT
2017-11-30,53.71,53.755,52.33,52.77,14549690,AMAT
2017-12-01,52.0,52.7154,50.371,51.91,16271762,AMAT
2017-12-04,52.06,52.34,49.27,49.77,19956122,AMAT
2017-12-05,49.45,51.9,48.25,50.08,21045742,AMAT
2017-12-06,49.87,51.269,49.095,51.01,19296322,AMAT
2017-12-07,51.69,52.59,51.33,52.3,14690099,AMAT
2017-12-08,53.0,53.79,51.19,51.43,15131797,AMAT
2017-12-11,51.57,52.2,50.97,51.62,9740829,AMAT
2017-12-12,51.5,51.74,50.41,50.47,9547496,AMAT
2017-12-13,50.81,51.08,50.57,50.76,13858344,AMAT
