date,open,high,low,close,volume,Name
2016-01-21,49.66,50.855,49.0099,49.83,10094622,TXN
2016-01-22,50.84,51.23,50.14,50.3,6335554,TXN
2016-01-25,50.35,51.005,50.0,50.08,7651306,TXN
2016-01-26,50.38,51.06,50.03,50.7,7710201,TXN
2016-01-27,50.41,51.565,49.97,50.67,9791159,TXN
2016-01-28,50.68,52.0,50.39,51.13,10033428,TXN
2016-01-29,51.32,52.94,50.99,52.93,10469064,TXN
2016-02-01,52.3,53.27,52.3,52.83,6336663,TXN
2016-02-02,52.12,52.5,50.64,50.64,9460514,TXN
2016-02-03,50.15,50.71,49.1,50.25,11309646,TXN
2016-02-04,50.46,51.62,50.01,51.26,9795807,TXN
2016-02-05,51.2,51.41,49.505,49.88,7929797,TXN
2016-02-08,49.26,51.23,49.1,50.9,15765582,TXN
2016-02-09,50.53,51.63,50.09,50.68,7321652,TXN
2016-02-10,51.33,51.698,50.59,50.75,7329616,TXN
2016-02-11,49.85,50.775,49.74,50.38,6121428,TXN
2016-02-12,51.06,51.4,49.99,51.14,8060637,TXN
2016-02-16,51.14,52.77,51.14,52.54,6567403,TXN
2016-02-17,52.96,53.72,52.73,53.69,6244710,TXN
2016-02-18,53.64,53.82,53.0,53.06,6004192,TXN
2016-02-19,52.83,52.94,52.41,52.76,6300654,TXN
2016-02-22,53.29,53.58,53.05,53.3,4350918,TXN
2016-02-23,53.03,53.365,52.12,52.24,3888511,TXN
2016-02-24,51.83,52.58,51.31,52.46,5341459,TXN
2016-02-25,52.81,53.11,51.86,53.11,3917539,TXN
2016-02-26,53.49,53.5,53.11,53.3,3533107,TXN
2016-02-29,53.4,53.825,52.97,53.02,4450414,TXN
2016-03-01,53.47,54.22,53.0,54.22,4958805,TXN
2016-03-02,54.34,54.634,53.98,54.42,4163584,TXN
2016-03-03,54.59,54.93,54.07,54.87,4045872,TXN
2016-03-04,55.0,55.27,54.4,54.89,4248113,TXN
2016-03-07,54.54,55.54,54.49,55.49,3756554,TXN
2016-03-08,54.99,55.15,54.42,54.53,4480557,TXN
2016-03-09,54.7,55.14,54.54,54.75,3641667,TXN
2016-03-10,55.45,55.64,54.615,55.49,4838420,TXN
2016-03-11,55.93,56.21,55.75,56.06,5031580,TXN
2016-03-14,55.8,56.0,55.26,55.61,3477196,TXN
2016-03-15,55.42,55.74,55.07,55.73,3407503,TXN
2016-03-16,55.7,56.28,55.35,56.14,3449949,TXN
2016-03-17,55.93,56.81,55.918,56.6,4530500,TXN
2016-03-18,56.79,57.25,56.52,57.09,7924870,TXN
2016-03-21,56.9,57.06,56.38,57.02,3085478,TXN
2016-03-22,56.74,57.2,56.52,56.9,3514925,TXN
2016-03-23,56.97,56.9901,56.55,56.6,3220905,TXN
2016-03-24,56.49,56.73,56.19,56.7,2279565,TXN
2016-03-28,57.05,57.15,56.34,56.52,2240382,TXN
2016-03-29,56.46,57.51,56.08,57.41,4013803,TXN
2016-03-30,57.73,58.78,57.58,58.37,5026712,TXN
2016-03-31,58.12,58.21,57.37,57.42,5410443,TXN
2016-04-01,57.49,58.0,57.13,57.94,4542602,TXN
2016-04-04,57.79,58.0,57.56,57.72,3423650,TXN
2016-04-05,57.55,58.28,57.38,57.71,4455869,TXN
2016-04-06,57.59,58.37,57.25,58.36,3684276,TXN
2016-04-07,57.84,58.08,56.98,57.15,4228560,TXN
2016-04-08,57.57,58.08,57.57,57.89,3211064,TXN
2016-04-11,57.9,58.635,57.79,57.82,3663602,TXN
2016-04-12,57.82,58.67,57.43,58.44,4476639,TXN
2016-04-13,58.72,59.26,58.42,59.17,5053441,TXN
2016-04-14,58.77,59.27,58.13,59.22,4920079,TXN
2016-04-15,59.47,59.47,58.76,58.93,4690320,TXN
2016-04-18,58.64,59.07,58.62,58.95,4430685,TXN
