date,open,high,low,close,volume,Name
2015-03-10,55.38,56.0,54.51,55.05,4566896,EA
2015-03-11,54.8,56.13,54.75,55.09,2814490,EA
2015-03-12,55.49,55.49,54.79,55.06,2891171,EA
2015-03-13,55.05,56.369,54.85,55.3,3546427,EA
2015-03-16,55.62,56.46,55.51,55.815,2820951,EA
2015-03-17,55.26,55.405,54.03,54.17,4692911,EA
2015-03-18,54.23,55.79,54.02,55.625,7022988,EA
2015-03-19,55.6,56.35,55.38,55.955,2384929,EA
2015-03-20,56.4,57.48,56.315,57.28,4443482,EA
2015-03-23,57.44,57.97,57.27,57.27,2146864,EA
2015-03-24,57.43,58.38,57.11,57.96,3347880,EA
2015-03-25,57.88,58.25,56.07,56.085,2855865,EA
2015-03-26,55.29,56.3,54.69,56.075,3926727,EA
2015-03-27,56.43,58.28,56.2,58.235,4672096,EA
2015-03-30,58.72,60.21,58.58,59.47,4117456,EA
2015-03-31,59.0,59.44,58.49,58.815,2470955,EA
2015-04-01,58.94,58.96,57.172,57.275,4341073,EA
2015-04-02,57.24,57.98,56.95,57.65,2709475,EA
2015-04-06,57.11,58.07,57.01,57.12,2374932,EA
2015-04-07,57.04,58.14,56.97,57.8,2071190,EA
2015-04-08,57.81,58.3399,57.61,58.15,2091301,EA
2015-04-09,57.98,58.85,57.32,57.5,2008126,EA
2015-04-10,57.74,58.39,57.25,58.355,2546760,EA
2015-04-13,58.29,58.44,57.23,57.33,1577766,EA
2015-04-14,57.29,57.98,56.64,57.07,2287542,EA
2015-04-15,57.14,57.69,56.62,56.86,2362095,EA
2015-04-16,56.82,57.05,56.605,56.86,1372213,EA
2015-04-17,56.4,56.58,55.52,56.03,2853605,EA
2015-04-20,56.44,57.32,56.1,57.29,2048590,EA
2015-04-21,57.54,59.13,57.36,59.03,4089792,EA
2015-04-22,59.34,59.89,59.03,59.805,2569226,EA
2015-04-23,59.76,60.275,59.44,59.88,2476458,EA
2015-04-24,59.9,59.9099,59.38,59.89,1824392,EA
2015-04-27,59.99,60.63,59.69,59.84,3178187,EA
2015-04-28,59.7,60.14,58.62,59.11,2695931,EA
2015-04-29,58.88,59.51,58.2,58.615,1959630,EA
2015-04-30,58.37,58.87,57.63,58.09,2578372,EA
2015-05-01,58.25,59.52,58.11,59.33,2257812,EA
2015-05-04,59.52,59.58,58.49,59.31,3425831,EA
2015-05-05,59.41,59.68,58.55,59.16,4662290,EA
2015-05-06,61.35,63.25,60.54,60.93,12687890,EA
2015-05-07,61.21,61.45,60.162,60.27,4081456,EA
2015-05-08,61.0,62.24,60.83,61.88,3324294,EA
2015-05-11,61.9,63.46,61.595,62.59,4825052,EA
2015-05-12,62.24,62.9,61.6,62.46,2674370,EA
2015-05-13,62.0,62.22,60.84,61.73,3031630,EA
2015-05-14,62.3,63.12,61.95,63.09,2962311,EA
2015-05-15,62.81,63.32,62.49,62.875,1979255,EA
2015-05-18,62.55,63.5,62.54,63.3,1986739,EA
2015-05-19,62.56,62.98,62.4,62.61,4319323,EA
2015-05-20,62.52,62.63,61.84,62.24,1796164,EA
2015-05-21,62.26,62.91,61.61,62.69,2427034,EA
2015-05-22,62.6,63.13,62.38,62.56,2137262,EA
2015-05-26,62.57,62.97,62.27,62.525,2306137,EA
2015-05-27,62.61,63.97,62.61,63.86,3481491,EA
2015-05-28,63.33,64.3,63.23,63.27,1934088,EA
2015-05-29,63.07,64.15,62.67,62.755,2381925,EA
2015-06-01,63.06,63.3,62.2,62.89,1962441,EA
2015-06-02,62.5,63.46,62.46,62.975,2123715,EA
2015-06-03,63.33,63.69,63.02,63.37,1221177,EA
2015-06-04,63.09,63.45,62.5,62.63,1385152,EA
