date,open,high,low,close,volume,Name
2015-09-11,50.36,51.86,50.24,51.48,841175,RMD
2015-09-14,51.35,51.35,50.78,50.95,941161,RMD
2015-09-15,50.89,51.04,50.46,50.9,771116,RMD
2015-09-16,50.84,51.0,50.52,50.9,632790,RMD
2015-09-17,50.76,51.9,50.714,51.25,595307,RMD
2015-09-18,50.74,51.3,50.572,51.0,1180526,RMD
2015-09-21,51.24,51.85,50.25,50.27,628314,RMD
2015-09-22,50.0,50.1,49.22,49.79,483007,RMD
2015-09-23,49.76,50.52,49.63,49.74,364263,RMD
2015-09-24,49.64,51.8,49.64,51.72,1181141,RMD
2015-09-25,51.72,51.84,50.02,50.52,917427,RMD
2015-09-28,50.22,50.378,49.11,49.43,979638,RMD
2015-09-29,49.37,50.74,49.25,50.62,969320,RMD
2015-09-30,51.07,51.42,50.47,50.96,1268731,RMD
2015-10-01,50.96,51.32,50.48,51.25,1019539,RMD
2015-10-02,50.67,51.67,50.58,51.67,503690,RMD
2015-10-05,52.13,52.9949,52.07,52.66,539822,RMD
2015-10-06,52.48,53.07,52.03,52.92,740749,RMD
2015-10-07,53.27,54.1,53.0,54.07,777177,RMD
2015-10-08,53.59,53.98,53.37,53.91,607479,RMD
2015-10-09,53.85,54.71,53.73,54.3,452986,RMD
2015-10-12,54.04,54.63,53.8601,54.55,288571,RMD
2015-10-13,54.34,54.68,54.06,54.52,626619,RMD
2015-10-14,54.75,55.47,54.72,55.25,588529,RMD
2015-10-15,55.35,56.35,55.28,56.33,606851,RMD
2015-10-16,56.45,56.91,56.17,56.5,346996,RMD
2015-10-19,56.3,58.0,56.25,57.89,898412,RMD
2015-10-20,57.15,57.29,56.15,56.46,1117324,RMD
2015-10-21,55.76,56.32,55.23,56.21,1264349,RMD
2015-10-22,56.06,56.14,55.3,55.5,1172984,RMD
2015-10-23,56.32,57.93,55.73,56.25,1395168,RMD
2015-10-26,56.0,56.51,55.75,56.24,693761,RMD
2015-10-27,56.47,57.43,56.43,57.41,747824,RMD
2015-10-28,56.89,57.71,55.91,57.7,660855,RMD
2015-10-29,57.14,57.51,56.96,57.31,625705,RMD
2015-10-30,57.56,57.75,57.22,57.61,843702,RMD
2015-11-02,57.65,58.34,57.2561,58.22,459647,RMD
2015-11-03,58.09,58.9,57.81,58.56,532162,RMD
2015-11-04,58.85,58.85,58.07,58.53,696700,RMD
2015-11-05,58.36,58.57,57.84,58.48,373287,RMD
2015-11-06,58.01,58.46,57.6,58.36,503650,RMD
2015-11-09,58.0,58.26,57.6,57.97,811727,RMD
2015-11-10,57.63,57.92,57.38,57.9,627190,RMD
2015-11-11,57.9,58.61,57.83,58.37,653904,RMD
2015-11-12,57.84,57.91,57.25,57.36,833757,RMD
2015-11-13,57.02,57.45,56.45,57.32,627390,RMD
2015-11-16,57.1,57.45,56.7401,57.43,531201,RMD
2015-11-17,57.16,57.735,57.1,57.58,479906,RMD
2015-11-18,57.7,58.19,57.0,58.14,502788,RMD
2015-11-19,58.13,58.34,57.77,58.24,453348,RMD
2015-11-20,58.4,59.17,58.4,59.12,440102,RMD
2015-11-23,58.48,58.72,58.19,58.45,632577,RMD
2015-11-24,58.23,59.47,58.155,59.09,1371384,RMD
2015-11-25,59.1,59.8,58.81,59.54,451624,RMD
2015-11-27,59.65,60.11,59.54,60.02,266489,RMD
2015-11-30,59.92,60.29,59.41,59.57,896352,RMD
2015-12-01,59.87,59.955,58.88,59.93,896383,RMD
2015-12-02,59.7,60.35,59.01,59.89,1025002,RMD
2015-12-03,59.53,59.92,58.1,58.32,969522,RMD
2015-12-04,58.26,58.78,57.77,57.8,889011,RMD
2015-12-07,56.98,57.0,56.32,56.53,1511819,RMD
