date,open,high,low,close,volume,Name
2016-07-22,42.48,42.94,42.11,42.85,4005694,UAA
2016-07-25,42.85,43.7,42.19,43.59,9363806,UAA
2016-07-26,43.5,44.68,40.54,41.36,17891865,UAA
2016-07-27,41.5,41.57,39.18,39.72,9245639,UAA
2016-07-28,39.83,40.03,39.1,39.65,4356607,UAA
2016-07-29,39.57,39.87,39.1,39.46,4152769,UAA
2016-08-01,39.55,39.91,39.22,39.44,3014324,UAA
2016-08-02,39.38,39.39,37.91,37.97,5453130,UAA
2016-08-03,37.38,39.1867,37.23,38.91,3994384,UAA
2016-08-04,38.98,39.42,38.76,38.95,2364922,UAA
2016-08-05,39.31,40.26,39.125,40.03,3711752,UAA
2016-08-08,40.3,40.868,39.5675,39.74,3413084,UAA
2016-08-09,39.92,40.06,39.215,39.31,2915111,UAA
2016-08-10,39.59,40.25,39.0525,39.09,2626347,UAA
2016-08-11,39.6,41.28,39.6,40.94,5879851,UAA
2016-08-12,40.98,41.55,40.69,41.09,3805084,UAA
2016-08-15,41.31,42.65,41.31,42.24,5000508,UAA
2016-08-16,42.72,42.82,42.28,42.33,3728154,UAA
2016-08-17,42.33,42.4599,41.41,41.67,3476514,UAA
2016-08-18,41.52,42.12,41.52,42.06,2124127,UAA
2016-08-19,42.24,43.295,42.19,43.01,4312598,UAA
2016-08-22,42.93,43.165,42.55,42.98,2626732,UAA
2016-08-23,43.17,43.72,43.03,43.59,2901708,UAA
2016-08-24,43.47,43.85,42.96,43.15,3327950,UAA
2016-08-25,43.15,43.329,41.9336,42.23,3721078,UAA
2016-08-26,42.4,42.55,41.82,42.12,2407909,UAA
2016-08-29,42.1,42.52,41.8,42.11,1959715,UAA
2016-08-30,41.84,41.99,41.24,41.56,3117214,UAA
2016-08-31,41.12,41.12,39.51,39.63,6536022,UAA
2016-09-01,39.87,39.893,39.26,39.75,3211145,UAA
2016-09-02,39.7,39.75,38.52,38.56,6604404,UAA
2016-09-06,38.81,39.29,38.44,38.93,6317089,UAA
2016-09-07,39.23,40.0,38.87,39.92,6253815,UAA
2016-09-08,39.7,40.149,39.135,39.35,4179055,UAA
2016-09-09,39.1,39.3274,38.35,38.36,3295211,UAA
2016-09-12,38.22,39.35,38.08,39.26,3744456,UAA
2016-09-13,38.91,39.09,37.94,38.33,3845071,UAA
2016-09-14,38.21,38.84,38.0,38.25,3272721,UAA
2016-09-15,38.18,38.635,37.7193,38.56,3700486,UAA
2016-09-16,38.48,39.17,38.29,38.91,3530527,UAA
2016-09-19,39.18,39.22,38.53,38.74,3982690,UAA
2016-09-20,38.9,39.0,38.53,38.61,2256743,UAA
2016-09-21,38.68,39.83,38.52,39.61,4028091,UAA
2016-09-22,39.81,40.09,39.54,39.9,3346065,UAA
2016-09-23,39.94,40.14,39.325,39.45,3365546,UAA
2016-09-26,39.2,39.3,38.4,38.6,4201008,UAA
2016-09-27,38.44,39.22,38.2,39.19,4419816,UAA
2016-09-28,39.59,40.02,39.115,39.38,3763749,UAA
2016-09-29,39.39,39.925,38.6,38.6,3268087,UAA
2016-09-30,38.91,39.02,38.57,38.68,3742316,UAA
2016-10-03,38.81,38.81,38.17,38.63,2642998,UAA
2016-10-04,38.68,38.81,38.25,38.49,2649520,UAA
2016-10-05,38.58,38.89,38.245,38.41,3160362,UAA
2016-10-06,38.35,38.39,37.4,37.82,4433849,UAA
2016-10-07,37.99,38.14,37.61,37.78,2396576,UAA
2016-10-10,38.52,38.58,38.19,38.28,3154838,UAA
2016-10-11,38.34,38.79,37.97,38.12,3523510,UAA
2016-10-12,38.1,38.805,38.0,38.52,2773213,UAA
2016-10-13,38.11,38.2375,37.47,38.18,3032572,UAA
2016-10-14,38.94,39.2,38.35,38.49,3270384,UAA
2016-10-17,38.45,38.48,37.5425,37.63,2826900,UAA
