date,open,high,low,close,volume,Name
2017-03-10,44.92,45.18,44.51,44.8,3833961,BBY
2017-03-13,44.78,45.13,44.41,44.85,3249984,BBY
2017-03-14,44.76,44.91,44.0,44.37,3968300,BBY
2017-03-15,44.04,44.54,43.75,44.41,3412028,BBY
2017-03-16,44.39,44.836,44.12,44.5,3890403,BBY
2017-03-17,44.72,45.77,44.61,45.74,6909200,BBY
2017-03-20,45.42,45.73,45.02,45.55,5877209,BBY
2017-03-21,45.6,45.65,43.74,44.06,7107573,BBY
2017-03-22,43.99,45.16,43.72,45.02,4551424,BBY
2017-03-23,44.92,45.23,44.54,44.62,3307592,BBY
2017-03-24,44.59,45.1,44.56,44.85,2553581,BBY
2017-03-27,45.06,46.41,44.8184,46.2,4696844,BBY
2017-03-28,46.24,47.05,46.02,46.97,3253540,BBY
2017-03-29,47.09,47.98,47.0095,47.77,3437600,BBY
2017-03-30,47.7,48.69,47.63,48.59,3243627,BBY
2017-03-31,48.4,49.35,48.3,49.15,4129301,BBY
2017-04-03,48.96,49.244,48.415,48.53,5623845,BBY
2017-04-04,48.4,48.79,48.16,48.65,5647802,BBY
2017-04-05,48.8,48.94,47.94,47.97,2949265,BBY
2017-04-06,48.33,48.83,47.88,47.99,4387514,BBY
2017-04-07,48.0,48.31,47.68,48.22,4585512,BBY
2017-04-10,48.46,49.09,48.38,48.55,3581060,BBY
2017-04-11,48.58,48.775,48.17,48.65,2758530,BBY
2017-04-12,48.66,48.67,48.29,48.36,2170951,BBY
2017-04-13,48.33,48.73,48.24,48.27,3168020,BBY
2017-04-17,48.47,48.5,48.03,48.36,2730250,BBY
2017-04-18,48.36,49.31,48.16,48.52,2945975,BBY
2017-04-19,48.69,49.99,48.68,49.38,3860038,BBY
2017-04-20,49.82,50.87,49.67,50.53,4845061,BBY
2017-04-21,50.48,50.92,50.06,50.64,3651270,BBY
2017-04-24,51.0,51.415,50.71,51.15,2688775,BBY
2017-04-25,52.43,52.61,50.98,51.77,4515791,BBY
2017-04-26,51.84,52.57,51.82,52.25,2876769,BBY
2017-04-27,52.25,52.67,52.0,52.35,3208891,BBY
2017-04-28,52.42,52.45,51.49,51.81,3001441,BBY
2017-05-01,51.99,51.99,51.385,51.46,2234344,BBY
2017-05-02,51.5,51.74,51.2401,51.51,3395169,BBY
2017-05-03,51.25,51.75,51.07,51.65,2649775,BBY
2017-05-04,51.65,51.84,50.75,50.87,4871949,BBY
2017-05-05,51.13,51.66,50.97,51.62,2812874,BBY
2017-05-08,51.79,52.01,51.67,51.76,2654099,BBY
2017-05-09,51.89,52.03,51.735,51.82,1980399,BBY
2017-05-10,51.89,52.21,51.63,52.0,2351068,BBY
2017-05-11,51.67,52.02,51.18,51.97,2768992,BBY
2017-05-12,51.74,51.76,50.83,51.11,3333057,BBY
2017-05-15,51.3,51.6,50.99,51.16,2529852,BBY
2017-05-16,51.1,51.83,50.7,51.82,3534198,BBY
2017-05-17,51.52,52.05,50.57,50.61,4636205,BBY
2017-05-18,50.85,51.33,50.36,50.63,3232246,BBY
2017-05-19,50.87,51.5,50.5,51.33,2500460,BBY
2017-05-22,51.51,51.915,51.45,51.75,3676271,BBY
2017-05-23,51.86,52.12,51.17,51.55,3370898,BBY
2017-05-24,51.51,51.83,50.29,50.42,7892682,BBY
2017-05-25,57.45,61.95,56.3,61.25,33404056,BBY
2017-05-26,60.41,60.88,58.88,58.97,14895686,BBY
2017-05-30,58.8,59.82,58.7,59.28,5326205,BBY
2017-05-31,59.32,59.44,58.71,59.39,5726702,BBY
2017-06-01,59.36,60.34,59.17,60.3,3448776,BBY
2017-06-02,60.3,60.35,59.23,59.67,4695684,BBY
2017-06-05,59.82,59.87,59.18,59.52,3514127,BBY
2017-06-06,59.5,59.57,58.42,58.53,4255130,BBY
