date,open,high,low,close,volume,Name
2015-12-14,73.13,73.99,71.85,73.04,1314573,WYN
2015-12-15,73.58,73.6,72.49,72.78,1404620,WYN
2015-12-16,73.04,74.83,72.49,74.2,1498673,WYN
2015-12-17,74.15,74.41,72.26,72.27,1026648,WYN
2015-12-18,71.86,72.72,70.85,70.86,1891984,WYN
2015-12-21,71.53,71.53,70.12,71.13,1050487,WYN
2015-12-22,71.24,72.615,70.815,72.04,1275184,WYN
2015-12-23,72.5,73.64,71.965,73.59,570178,WYN
2015-12-24,73.16,73.71,72.9123,73.29,503493,WYN
2015-12-28,72.8,73.51,72.51,73.41,594552,WYN
2015-12-29,73.85,73.91,72.93,73.53,521058,WYN
2015-12-30,73.37,73.4,72.8,72.88,433846,WYN
2015-12-31,72.69,73.23,72.03,72.65,1365129,WYN
2016-01-04,71.39,71.46,70.09,70.88,1626758,WYN
2016-01-05,71.25,71.76,70.65,71.44,1692417,WYN
2016-01-06,70.63,71.335,68.91,69.62,1944755,WYN
2016-01-07,68.64,69.51,68.39,68.87,1716205,WYN
2016-01-08,69.25,70.26,68.5,68.66,1399010,WYN
2016-01-11,69.34,70.26,68.41,69.16,1304414,WYN
2016-01-12,69.82,70.47,68.59,69.58,834625,WYN
2016-01-13,69.77,69.9099,66.78,67.4,1943789,WYN
2016-01-14,67.33,67.57,65.62,66.74,1836275,WYN
2016-01-15,64.86,66.15,63.99,65.41,1787370,WYN
2016-01-19,66.35,66.68,63.89,64.74,1423883,WYN
2016-01-20,63.7,65.84,61.72,64.99,2407264,WYN
2016-01-21,64.94,67.27,64.4,65.95,1808183,WYN
2016-01-22,66.99,67.69,66.29,67.06,1149533,WYN
2016-01-25,67.04,67.62,63.54,63.78,2123214,WYN
2016-01-26,63.94,65.82,63.42,65.37,1617796,WYN
2016-01-27,65.14,66.0,64.33,64.61,1851119,WYN
2016-01-28,65.35,65.6899,63.02,63.41,1478064,WYN
2016-01-29,63.41,65.02,63.41,64.9,2219222,WYN
2016-02-01,64.58,65.55,64.21,65.05,1669686,WYN
2016-02-02,64.05,64.6299,62.415,62.63,1558759,WYN
2016-02-03,63.24,63.57,61.82,63.42,1731847,WYN
2016-02-04,63.3,64.91,63.22,64.6,1344442,WYN
2016-02-05,64.52,64.78,62.62,62.7,1654461,WYN
2016-02-08,61.91,62.31,60.59,61.63,2523872,WYN
2016-02-09,63.32,64.77,62.01,63.21,3957098,WYN
2016-02-10,63.86,65.28,63.21,64.66,2247782,WYN
2016-02-11,63.59,64.88,63.18,63.67,1468560,WYN
2016-02-12,64.35,65.67,63.53,65.59,1390017,WYN
2016-02-16,66.61,67.66,66.19,67.08,1562982,WYN
2016-02-17,68.04,69.64,67.81,68.94,1811258,WYN
2016-02-18,68.93,69.2,67.425,68.71,1356909,WYN
2016-02-19,68.29,69.35,68.13,69.17,1002251,WYN
2016-02-22,69.9,70.69,69.9,70.64,1110528,WYN
2016-02-23,70.55,71.13,70.02,70.26,1721424,WYN
2016-02-24,69.18,70.835,68.4,70.68,1256507,WYN
2016-02-25,71.03,71.67,70.59,71.65,1344995,WYN
2016-02-26,72.7,73.24,72.05,72.58,1101126,WYN
2016-02-29,72.43,73.48,72.16,72.84,1771211,WYN
2016-03-01,73.66,74.89,73.2501,74.67,1455005,WYN
2016-03-02,74.49,75.66,74.35,75.03,1719406,WYN
2016-03-03,75.03,75.72,74.81,75.61,1207650,WYN
2016-03-04,75.74,76.7,75.67,76.04,1238545,WYN
2016-03-07,75.86,76.83,75.58,76.24,1424997,WYN
2016-03-08,75.69,75.9,74.28,74.36,1394671,WYN
2016-03-09,74.43,74.52,73.6,74.04,886392,WYN
2016-03-10,74.36,75.11,72.89,74.0,1085064,WYN
2016-03-11,74.88,76.6,74.4901,76.52,1133939,WYN
