date,open,high,low,close,volume,Name
2017-03-09,43.09,43.31,42.99,43.07,1845807,XEL
2017-03-10,43.26,43.51,43.125,43.5,3112163,XEL
2017-03-13,43.15,43.31,43.03,43.23,2595306,XEL
2017-03-14,43.17,43.35,43.1,43.25,2243047,XEL
2017-03-15,43.4,44.3,43.39,44.05,3073473,XEL
2017-03-16,43.94,43.94,43.45,43.58,2736179,XEL
2017-03-17,43.73,44.07,43.62,43.85,3230529,XEL
2017-03-20,43.9,44.05,43.45,43.59,1613437,XEL
2017-03-21,43.55,44.47,43.55,44.36,3388802,XEL
2017-03-22,44.56,44.93,44.32,44.51,4052936,XEL
2017-03-23,44.51,44.94,44.37,44.58,3270527,XEL
2017-03-24,44.52,44.94,44.48,44.77,2178353,XEL
2017-03-27,44.87,45.06,44.57,44.77,2433795,XEL
2017-03-28,44.66,44.96,44.62,44.93,4144455,XEL
2017-03-29,44.82,44.82,44.385,44.47,2646724,XEL
2017-03-30,44.33,44.38,44.08,44.31,2131476,XEL
2017-03-31,44.31,44.635,44.25,44.45,2384701,XEL
2017-04-03,44.4,44.41,44.0,44.4,2352536,XEL
2017-04-04,44.33,44.65,44.29,44.51,1777048,XEL
2017-04-05,44.49,44.86,44.37,44.82,2760068,XEL
2017-04-06,44.65,44.75,44.46,44.59,2389542,XEL
2017-04-07,44.7,44.81,44.4,44.4,3309465,XEL
2017-04-10,44.43,44.61,44.21,44.58,1655447,XEL
2017-04-11,44.52,44.66,44.17,44.58,1965820,XEL
2017-04-12,44.43,44.94,44.3,44.9,2450648,XEL
2017-04-13,44.85,45.03,44.575,44.82,2345868,XEL
2017-04-17,44.97,45.11,44.86,45.08,1791053,XEL
2017-04-18,45.1,45.295,44.99,45.1,2284464,XEL
2017-04-19,45.09,45.19,44.62,44.8,2194785,XEL
2017-04-20,44.33,44.7,44.25,44.65,2920134,XEL
2017-04-21,44.61,45.01,44.61,44.83,1937679,XEL
2017-04-24,44.88,45.07,44.57,45.02,2264849,XEL
2017-04-25,44.86,45.04,44.73,45.01,2027521,XEL
2017-04-26,44.95,45.115,44.77,44.84,2135592,XEL
2017-04-27,44.9,45.44,44.82,45.13,2074265,XEL
2017-04-28,45.14,45.275,44.98,45.05,2944242,XEL
2017-05-01,45.06,45.09,44.665,44.8,2033002,XEL
2017-05-02,44.89,45.06,44.69,44.81,2243337,XEL
2017-05-03,44.8,44.99,44.7,44.71,1826087,XEL
2017-05-04,44.56,44.93,44.47,44.92,3354247,XEL
2017-05-05,45.05,45.23,44.935,45.05,2050974,XEL
2017-05-08,45.16,45.19,44.82,45.13,1339793,XEL
2017-05-09,45.04,45.13,44.72,44.77,1888814,XEL
2017-05-10,44.82,44.995,44.72,44.89,1949797,XEL
2017-05-11,44.82,45.15,44.63,45.15,3586242,XEL
2017-05-12,45.16,45.63,45.16,45.58,3460054,XEL
2017-05-15,45.58,45.93,45.55,45.81,2721801,XEL
2017-05-16,45.78,45.92,45.555,45.57,2601757,XEL
2017-05-17,45.6,45.79,45.49,45.61,2096552,XEL
2017-05-18,45.65,46.07,45.35,45.64,2498736,XEL
2017-05-19,45.68,45.87,45.3,45.85,2601107,XEL
2017-05-22,45.72,46.4,45.71,46.3,1937546,XEL
2017-05-23,46.36,46.79,46.31,46.51,1823201,XEL
2017-05-24,46.54,46.81,46.538,46.77,2334064,XEL
2017-05-25,46.85,47.32,46.7,47.26,1819497,XEL
2017-05-26,47.3,47.4065,47.2,47.3,1588616,XEL
2017-05-30,47.28,47.62,47.21,47.58,1739756,XEL
2017-05-31,47.63,48.01,47.52,47.91,3893292,XEL
2017-06-01,47.88,48.135,47.67,48.13,3201703,XEL
2017-06-02,48.41,48.5,48.03,48.32,1662550,XEL
2017-06-05,48.36,48.38,47.83,47.84,2805986,XEL
