date,open,high,low,close,volume,Name
2016-03-18,37.59,38.31,37.52,38.15,10530156,BK
2016-03-21,38.2,38.56,37.86,38.13,5365525,BK
2016-03-22,37.75,38.09,37.56,37.86,4491536,BK
2016-03-23,37.89,37.94,37.42,37.52,5096261,BK
2016-03-24,37.09,37.3199,36.8,37.28,3667468,BK
2016-03-28,37.32,37.52,37.0501,37.34,3695000,BK
2016-03-29,36.94,37.055,36.59,36.97,4907780,BK
2016-03-30,37.3,37.66,37.06,37.14,5087671,BK
2016-03-31,37.0,37.34,36.72,36.83,4755503,BK
2016-04-01,36.66,37.01,36.38,36.93,6374693,BK
2016-04-04,36.92,37.19,36.81,37.04,4674730,BK
2016-04-05,36.59,36.89,36.39,36.52,6456775,BK
2016-04-06,36.47,37.1,36.4342,36.97,10732811,BK
2016-04-07,36.6,36.74,35.54,35.67,4918031,BK
2016-04-08,36.05,36.13,35.44,35.49,5383423,BK
2016-04-11,35.76,36.14,35.64,35.86,4004745,BK
2016-04-12,36.01,36.33,35.91,36.13,5531155,BK
2016-04-13,36.44,37.78,36.43,37.78,6000639,BK
2016-04-14,37.71,38.42,37.512,38.06,4652193,BK
2016-04-15,38.02,38.27,37.7,37.85,5289672,BK
2016-04-18,37.69,38.3175,37.55,38.31,4257718,BK
2016-04-19,38.38,38.995,38.38,38.84,5092300,BK
2016-04-20,38.82,39.72,38.82,39.72,7314367,BK
2016-04-21,40.17,40.95,39.92,40.7,8406655,BK
2016-04-22,40.58,41.4,40.53,41.06,6815436,BK
2016-04-25,40.86,41.15,40.6,40.67,6368106,BK
2016-04-26,40.9,41.275,40.85,41.23,6006180,BK
2016-04-27,41.06,41.6,40.99,41.28,5129043,BK
2016-04-28,40.86,41.16,40.57,40.65,5453123,BK
2016-04-29,40.19,40.51,39.75,40.24,5947550,BK
2016-05-02,40.28,40.85,40.02,40.77,6055731,BK
2016-05-03,40.09,40.12,39.4099,39.81,4974319,BK
2016-05-04,39.39,39.77,39.07,39.28,4297382,BK
2016-05-05,39.28,39.55,39.05,39.4,3790036,BK
2016-05-06,39.15,39.585,38.98,39.53,3553654,BK
2016-05-09,39.48,39.74,39.23,39.37,4713957,BK
2016-05-10,39.69,40.27,39.58,40.24,4152290,BK
2016-05-11,40.07,40.39,39.87,39.87,5317950,BK
2016-05-12,40.12,40.4,39.45,39.74,6713721,BK
2016-05-13,39.75,40.15,39.295,39.44,5411262,BK
2016-05-16,39.32,39.95,39.3,39.74,3904528,BK
2016-05-17,39.54,40.16,39.45,39.84,8157591,BK
2016-05-18,39.9,41.16,39.86,41.14,8032233,BK
2016-05-19,40.85,41.26,40.49,40.83,5677441,BK
2016-05-20,41.01,41.43,40.96,41.07,4310024,BK
2016-05-23,40.93,41.18,40.65,40.97,3587432,BK
2016-05-24,41.22,41.955,41.14,41.68,4753002,BK
2016-05-25,41.98,42.55,41.92,42.21,5547233,BK
2016-05-26,42.09,42.3,41.755,42.03,3576717,BK
2016-05-27,42.16,42.36,41.88,42.27,4028387,BK
2016-05-31,42.52,42.56,41.915,42.06,5628481,BK
2016-06-01,41.68,42.31,41.35,42.25,4034875,BK
2016-06-02,42.18,42.2,41.94,42.16,4827914,BK
2016-06-03,41.27,41.64,40.96,41.52,7314696,BK
2016-06-06,41.67,42.61,41.67,42.39,5050386,BK
2016-06-07,42.36,42.52,42.03,42.04,4630866,BK
2016-06-08,42.03,42.33,41.95,42.06,3536062,BK
2016-06-09,41.82,41.85,41.37,41.65,5623419,BK
2016-06-10,41.07,41.32,41.01,41.24,5330001,BK
2016-06-13,41.09,41.53,40.96,40.96,5267203,BK
2016-06-14,40.8,41.17,40.01,40.15,6521907,BK
