date,open,high,low,close,volume,Name
2013-08-16,24.36,24.73,24.33,24.5,1940756,SWKS
2013-08-19,24.44,24.85,24.43,24.49,2433482,SWKS
2013-08-20,24.55,25.19,24.53,24.85,3274126,SWKS
2013-08-21,24.73,25.015,24.62,24.77,1927711,SWKS
2013-08-22,24.82,25.29,24.78,25.09,1140185,SWKS
2013-08-23,25.36,25.36,24.8012,25.16,1539191,SWKS
2013-08-26,25.13,25.39,24.99,25.21,1499437,SWKS
2013-08-27,25.0,25.03,24.33,24.44,3176258,SWKS
2013-08-28,24.46,25.55,24.44,25.36,3857141,SWKS
2013-08-29,25.41,26.1,25.34,25.92,3247835,SWKS
2013-08-30,26.0,26.0,25.05,25.36,3239674,SWKS
2013-09-03,25.76,26.09,25.01,25.41,3325161,SWKS
2013-09-04,25.56,25.99,25.3755,25.821,2289637,SWKS
2013-09-05,25.87,26.0499,25.36,25.91,1918200,SWKS
2013-09-06,26.0,26.05,25.45,25.72,2942378,SWKS
2013-09-09,25.89,26.18,25.76,25.99,2282199,SWKS
2013-09-10,26.22,26.46,26.02,26.33,2768839,SWKS
2013-09-11,26.2,26.2,25.525,25.58,6116658,SWKS
2013-09-12,25.62,25.75,25.28,25.4,2556978,SWKS
2013-09-13,25.38,25.63,25.12,25.27,1957668,SWKS
2013-09-16,25.59,25.64,25.23,25.31,1879149,SWKS
2013-09-17,25.44,25.89,25.4,25.68,2812107,SWKS
2013-09-18,25.75,25.91,25.52,25.769,1814653,SWKS
2013-09-19,25.88,25.91,25.535,25.63,1704117,SWKS
2013-09-20,25.68,26.0,25.59,25.59,3584431,SWKS
2013-09-23,26.15,26.3,25.63,25.86,3084567,SWKS
2013-09-24,25.85,26.12,25.57,25.83,2381364,SWKS
2013-09-25,25.57,25.615,24.88,25.125,3925704,SWKS
2013-09-26,25.15,25.41,24.86,25.01,2333951,SWKS
2013-09-27,24.86,25.15,24.55,24.77,2441077,SWKS
2013-09-30,24.47,25.0686,24.26,24.84,2201449,SWKS
2013-10-01,24.93,25.61,24.8501,25.56,3182661,SWKS
2013-10-02,25.3,25.68,25.08,25.19,2121967,SWKS
2013-10-03,25.1,25.31,24.65,24.92,2039010,SWKS
2013-10-04,25.04,25.85,24.94,25.64,2479685,SWKS
2013-10-07,25.38,25.66,25.12,25.29,1573951,SWKS
2013-10-08,25.14,25.44,24.69,24.87,2152342,SWKS
2013-10-09,24.9,24.95,24.5399,24.7,1968640,SWKS
2013-10-10,24.95,25.23,24.95,25.08,2241426,SWKS
2013-10-11,25.0,25.16,24.88,25.05,1898146,SWKS
2013-10-14,24.82,25.27,24.76,25.21,1701342,SWKS
2013-10-15,25.18,25.3,24.81,24.85,1965787,SWKS
2013-10-16,25.07,25.24,24.92,25.189,2041791,SWKS
2013-10-17,25.07,25.085,24.54,24.6,4074459,SWKS
2013-10-18,24.71,24.94,24.31,24.92,2740318,SWKS
2013-10-21,25.0,25.61,24.985,25.6,2538570,SWKS
2013-10-22,25.63,25.7,25.085,25.3,2396905,SWKS
2013-10-23,24.92,24.94,23.27,23.84,7190165,SWKS
2013-10-24,23.6,23.86,23.415,23.71,4276441,SWKS
2013-10-25,23.85,24.0,23.74,23.86,2421922,SWKS
2013-10-28,24.07,24.375,24.02,24.24,3165379,SWKS
2013-10-29,24.42,24.64,24.36,24.605,2396731,SWKS
2013-10-30,24.62,24.74,24.27,24.48,4003436,SWKS
2013-10-31,26.3,26.3,25.6,25.8,7206675,SWKS
2013-11-01,25.86,26.13,25.82,25.97,4626465,SWKS
2013-11-04,26.14,26.15,25.77,25.81,2259068,SWKS
2013-11-05,25.68,26.01,25.46,25.81,1783556,SWKS
2013-11-06,26.0,26.2,25.78,26.18,2207029,SWKS
2013-11-07,26.13,26.2,25.21,25.25,3472405,SWKS
2013-11-08,25.28,25.41,25.0,25.35,2034382,SWKS
2013-11-11,25.21,25.28,24.88,25.15,1973941,SWKS
