date,open,high,low,close,volume,Name
2016-03-11,92.86,93.27,92.29,93.11,1061318,EL
2016-03-14,93.09,94.56,92.74,93.83,1320080,EL
2016-03-15,93.07,94.06,92.99,93.8,1400285,EL
2016-03-16,91.8,93.32,91.55,93.11,1638636,EL
2016-03-17,93.11,94.132,92.85,93.95,1027885,EL
2016-03-18,93.74,94.5,93.21,94.18,2028133,EL
2016-03-21,94.24,94.64,93.36,94.13,694314,EL
2016-03-22,93.65,93.75,92.6,93.18,1273609,EL
2016-03-23,93.49,94.09,93.25,93.38,771910,EL
2016-03-24,93.19,93.44,92.66,93.27,621865,EL
2016-03-28,93.31,93.9,93.23,93.6,576934,EL
2016-03-29,93.7,94.39,93.2,94.17,783606,EL
2016-03-30,94.77,94.9316,94.35,94.42,855976,EL
2016-03-31,94.15,94.67,93.95,94.31,1225015,EL
2016-04-01,93.88,95.73,93.64,95.65,1132097,EL
2016-04-04,95.8,95.8,94.84,95.5,796557,EL
2016-04-05,95.38,95.9,94.9,95.1,743284,EL
2016-04-06,95.12,95.72,94.95,95.68,658610,EL
2016-04-07,95.09,95.1,93.5,94.54,1491503,EL
2016-04-08,95.02,95.39,94.58,95.21,943945,EL
2016-04-11,95.73,96.2,95.115,95.25,794077,EL
2016-04-12,95.09,95.69,94.51,94.73,1252647,EL
2016-04-13,95.25,95.25,94.26,94.52,1173031,EL
2016-04-14,94.61,95.3,94.15,94.71,1066732,EL
2016-04-15,94.82,94.99,94.08,94.95,1210599,EL
2016-04-18,94.9,95.97,94.63,95.78,962812,EL
2016-04-19,96.42,97.08,96.06,96.95,1286312,EL
2016-04-20,96.85,97.33,96.54,96.57,1198289,EL
2016-04-21,96.04,96.25,93.69,93.89,1631242,EL
2016-04-22,93.53,93.96,91.96,93.95,1978424,EL
2016-04-25,93.53,94.79,93.52,94.72,1451934,EL
2016-04-26,94.72,95.88,94.38,95.69,1430514,EL
2016-04-27,95.71,96.8,95.47,96.17,1670574,EL
2016-04-28,95.67,97.46,95.47,97.12,1487623,EL
2016-04-29,96.69,96.85,95.31,95.87,1591304,EL
2016-05-02,95.86,97.48,95.68,97.13,2274592,EL
2016-05-03,94.23,95.48,93.02,93.29,3521600,EL
2016-05-04,92.5,93.42,91.92,93.15,2444692,EL
2016-05-05,93.13,94.26,92.97,93.28,1222929,EL
2016-05-06,93.17,94.12,92.06,93.99,1785588,EL
2016-05-09,94.22,95.03,93.36,93.74,1532074,EL
2016-05-10,94.23,95.58,94.17,95.54,1900915,EL
2016-05-11,95.03,95.22,94.38,94.93,2064525,EL
2016-05-12,95.43,95.86,93.72,94.61,1451585,EL
2016-05-13,94.22,94.32,92.38,92.66,1689057,EL
2016-05-16,92.72,93.2,92.56,92.79,1010540,EL
2016-05-17,92.66,92.975,91.6,92.02,1641154,EL
2016-05-18,91.88,92.12,90.13,90.5,1888992,EL
2016-05-19,90.04,91.09,89.84,91.01,1651720,EL
2016-05-20,91.31,91.31,90.14,90.48,1759356,EL
2016-05-23,90.34,91.09,90.14,90.73,1299565,EL
2016-05-24,91.31,92.61,90.43,92.14,1568738,EL
2016-05-25,92.21,92.75,92.01,92.05,1230354,EL
2016-05-26,92.12,92.26,91.43,91.44,1094897,EL
2016-05-27,91.79,93.01,91.53,92.0,1450029,EL
2016-05-31,92.32,92.73,91.41,91.78,1713676,EL
2016-06-01,91.59,92.99,91.36,92.99,1761687,EL
2016-06-02,92.74,93.35,92.6,93.2,1019647,EL
2016-06-03,93.22,93.875,92.88,93.07,1290889,EL
2016-06-06,93.09,93.59,92.63,93.06,1308837,EL
2016-06-07,93.35,93.77,92.97,93.12,1170613,EL
