date,open,high,low,close,volume,Name
2015-06-19,113.15,114.47,113.15,113.48,1569172,SJM
2015-06-22,113.76,114.305,113.47,113.68,404002,SJM
2015-06-23,113.67,113.67,112.71,112.81,824501,SJM
2015-06-24,112.86,113.262,111.095,111.7,824632,SJM
2015-06-25,111.68,111.94,110.85,110.93,681211,SJM
2015-06-26,111.37,111.65,110.51,110.62,1603960,SJM
2015-06-29,110.19,110.36,108.29,108.38,1133915,SJM
2015-06-30,109.09,109.37,108.26,108.41,1024494,SJM
2015-07-01,108.82,109.43,108.41,109.21,760453,SJM
2015-07-02,109.52,109.84,108.49,108.75,857814,SJM
2015-07-06,108.02,108.68,107.3801,108.03,1377475,SJM
2015-07-07,108.29,110.18,107.64,109.81,911707,SJM
2015-07-08,109.38,109.72,108.44,108.46,763426,SJM
2015-07-09,109.69,109.93,108.27,108.3,534000,SJM
2015-07-10,106.4,108.5395,106.26,107.59,2894430,SJM
2015-07-13,108.42,109.34,108.14,108.7,901192,SJM
2015-07-14,108.76,108.79,107.715,108.54,789433,SJM
2015-07-15,108.63,109.04,107.1,108.11,1101372,SJM
2015-07-16,108.46,109.0,108.25,108.61,395587,SJM
2015-07-17,108.94,108.94,107.56,108.46,431147,SJM
2015-07-20,108.38,108.38,107.65,108.07,424838,SJM
2015-07-21,108.15,108.4,107.27,107.38,595928,SJM
2015-07-22,107.44,108.36,107.17,107.43,479624,SJM
2015-07-23,107.34,107.86,106.66,106.93,421237,SJM
2015-07-24,106.79,106.955,105.29,105.59,598750,SJM
2015-07-27,105.19,106.01,104.81,105.98,609442,SJM
2015-07-28,106.33,108.71,105.76,108.71,938446,SJM
2015-07-29,108.95,110.53,108.39,109.77,920138,SJM
2015-07-30,109.3,110.9,108.74,110.76,848640,SJM
2015-07-31,111.06,112.08,110.55,111.69,1219433,SJM
2015-08-03,111.43,111.96,111.18,111.9,442246,SJM
2015-08-04,111.79,112.58,111.54,112.1,705448,SJM
2015-08-05,112.36,113.58,111.77,113.49,626716,SJM
2015-08-06,113.36,113.67,111.12,111.76,1393548,SJM
2015-08-07,111.05,111.59,109.78,110.04,712599,SJM
2015-08-10,110.42,110.99,109.62,110.51,596841,SJM
2015-08-11,109.72,110.0,108.69,108.9,1039411,SJM
2015-08-12,107.75,109.36,106.5,109.35,645930,SJM
2015-08-13,109.55,109.55,108.6,108.63,363610,SJM
2015-08-14,108.93,109.74,108.43,109.38,383394,SJM
2015-08-17,109.11,109.31,107.17,109.01,465465,SJM
2015-08-18,109.02,110.13,108.63,108.97,650689,SJM
2015-08-19,110.63,112.91,110.32,111.88,1469437,SJM
2015-08-20,111.4,112.94,111.01,111.76,925809,SJM
2015-08-21,111.04,111.455,109.75,109.9,961863,SJM
2015-08-24,106.19,110.79,104.3,108.12,2091112,SJM
2015-08-25,110.02,110.92,106.75,106.85,1420745,SJM
2015-08-26,108.91,109.51,107.03,109.15,1513421,SJM
2015-08-27,113.69,117.26,113.4,116.29,2179954,SJM
2015-08-28,116.23,117.65,115.56,117.59,1222188,SJM
2015-08-31,117.34,118.5,116.65,117.72,1257671,SJM
2015-09-01,116.64,117.59,113.33,114.02,967276,SJM
2015-09-02,115.18,115.64,114.29,115.64,803821,SJM
2015-09-03,116.18,117.3055,115.92,116.88,853313,SJM
2015-09-04,115.53,116.24,114.5601,115.61,766267,SJM
2015-09-08,117.02,117.27,115.66,116.35,908958,SJM
2015-09-09,117.42,117.42,114.32,114.6,949395,SJM
2015-09-10,114.62,115.61,113.61,114.57,686258,SJM
2015-09-11,114.33,116.16,113.786,116.11,812820,SJM
2015-09-14,116.12,116.72,115.19,115.63,870668,SJM
2015-09-15,116.09,116.47,114.78,116.22,654493,SJM
