date,open,high,low,close,volume,Name
2015-06-19,88.07,88.85,87.98,88.32,968297,EL
2015-06-22,88.61,89.49,88.19,88.33,758598,EL
2015-06-23,88.13,88.67,87.69,87.71,870840,EL
2015-06-24,87.73,87.91,87.25,87.48,1180835,EL
2015-06-25,87.78,87.8,86.55,86.75,1747660,EL
2015-06-26,87.08,88.03,86.8395,88.0,1995791,EL
2015-06-29,87.43,87.56,85.98,86.05,1611056,EL
2015-06-30,86.62,86.9,85.99,86.66,1556275,EL
2015-07-01,87.11,87.69,86.95,87.67,991604,EL
2015-07-02,87.97,88.35,87.36,87.52,1064706,EL
2015-07-06,86.87,87.63,86.5,86.93,1379111,EL
2015-07-07,87.16,88.4,86.65,88.24,1643098,EL
2015-07-08,87.19,87.77,86.11,86.2,2287850,EL
2015-07-09,87.3,87.57,86.05,86.22,1298781,EL
2015-07-10,87.21,87.73,87.0,87.42,951026,EL
2015-07-13,88.26,89.31,88.0,89.18,1265520,EL
2015-07-14,89.28,89.63,88.55,89.2,1278863,EL
2015-07-15,88.88,89.95,88.805,89.42,1496871,EL
2015-07-16,90.03,90.37,89.25,89.31,1932570,EL
2015-07-17,89.24,89.27,88.52,88.68,1347210,EL
2015-07-20,88.69,89.1,88.26,88.53,1456156,EL
2015-07-21,88.65,89.77,88.01,89.24,1174750,EL
2015-07-22,89.11,89.75,88.5826,89.32,864381,EL
2015-07-23,89.52,89.66,88.95,89.15,764863,EL
2015-07-24,89.2,89.49,88.16,88.4,901968,EL
2015-07-27,88.08,88.47,86.63,86.87,1694087,EL
2015-07-28,87.15,88.12,87.15,88.02,1356798,EL
2015-07-29,87.97,89.84,87.97,89.62,1195572,EL
2015-07-30,89.09,89.8,88.61,89.53,845226,EL
2015-07-31,89.84,89.982,88.98,89.11,1278018,EL
2015-08-03,89.2,89.87,88.76,89.51,1181192,EL
2015-08-04,89.5,90.76,89.13,90.19,956424,EL
2015-08-05,90.83,91.247,90.5,91.01,1398030,EL
2015-08-06,91.18,91.454,89.99,90.04,1279087,EL
2015-08-07,90.04,90.72,89.14,90.47,1664775,EL
2015-08-10,91.46,91.68,89.76,89.89,1934603,EL
2015-08-11,89.0,90.35,88.9,90.28,2447223,EL
2015-08-12,89.43,89.43,87.25,88.84,2039459,EL
2015-08-13,88.87,90.47,88.46,89.81,2209120,EL
2015-08-14,89.22,89.46,88.21,88.82,3324714,EL
2015-08-17,86.85,88.0,82.71,82.8,11082486,EL
2015-08-18,83.18,85.22,82.6,83.82,6233717,EL
2015-08-19,83.49,84.48,83.04,83.42,2699517,EL
2015-08-20,83.0,83.21,82.11,82.18,2227492,EL
2015-08-21,81.5,81.97,79.77,79.83,3004376,EL
2015-08-24,75.66,78.26,73.67,76.56,5634075,EL
2015-08-25,78.54,78.83,75.65,75.73,3798807,EL
2015-08-26,77.52,78.62,76.43,78.4,2618670,EL
2015-08-27,79.04,80.45,78.61,80.07,2418888,EL
2015-08-28,79.8,80.38,79.55,80.35,1908978,EL
2015-08-31,80.11,80.39,79.5,79.77,1702112,EL
2015-09-01,78.3,78.55,76.87,77.23,2880573,EL
2015-09-02,78.0,78.75,77.675,78.74,1407803,EL
2015-09-03,78.73,79.7,78.73,79.27,2529296,EL
2015-09-04,78.62,79.13,77.08,77.35,2045150,EL
2015-09-08,78.37,78.51,76.99,77.65,2257310,EL
2015-09-09,78.37,78.54,76.31,76.46,2002875,EL
2015-09-10,76.24,76.8,75.7,76.01,2080809,EL
2015-09-11,75.82,76.44,75.4,76.42,1857857,EL
2015-09-14,76.83,76.86,75.61,76.38,1256988,EL
2015-09-15,76.32,77.73,76.07,77.4,1459599,EL
