date,open,high,low,close,volume,Name
2016-04-15,110.07,110.4,109.5,110.18,10057921,JNJ
2016-04-18,110.0,111.1,109.67,110.93,7772549,JNJ
2016-04-19,111.65,113.95,111.48,112.68,10526437,JNJ
2016-04-20,113.19,114.19,113.05,113.58,8213383,JNJ
2016-04-21,113.31,113.73,112.77,113.57,7884452,JNJ
2016-04-22,113.43,113.7531,112.828,113.32,7508690,JNJ
2016-04-25,113.31,113.55,112.48,113.51,6139854,JNJ
2016-04-26,113.45,113.56,112.65,112.91,5853561,JNJ
2016-04-27,112.96,113.2,112.46,112.77,5759301,JNJ
2016-04-28,112.1,112.71,111.64,112.48,6640041,JNJ
2016-04-29,112.06,112.22,111.51,112.08,7774512,JNJ
2016-05-02,112.22,112.7897,111.93,112.75,5178847,JNJ
2016-05-03,112.56,113.1,112.12,112.69,7554529,JNJ
2016-05-04,112.04,112.54,111.7,112.22,5214649,JNJ
2016-05-05,112.08,113.1,112.04,112.88,5404341,JNJ
2016-05-06,112.58,113.05,112.275,112.74,6099860,JNJ
2016-05-09,112.98,113.99,112.73,113.72,6512715,JNJ
2016-05-10,114.0,115.0,113.92,114.67,8356411,JNJ
2016-05-11,114.57,114.76,114.31,114.37,6680655,JNJ
2016-05-12,114.5,114.7599,113.54,114.23,7156263,JNJ
2016-05-13,113.9,114.09,113.36,113.56,6779907,JNJ
2016-05-16,113.39,114.63,113.31,114.44,6222861,JNJ
2016-05-17,114.54,114.56,113.24,113.83,9233911,JNJ
2016-05-18,113.61,114.025,112.88,113.59,8267933,JNJ
2016-05-19,112.99,113.04,112.2,112.86,8232205,JNJ
2016-05-20,112.2,112.92,111.76,112.64,7435203,JNJ
2016-05-23,112.77,112.82,112.04,112.16,6462321,JNJ
2016-05-24,112.52,113.5,112.52,112.69,6125259,JNJ
2016-05-25,113.18,113.725,112.85,113.35,5455518,JNJ
2016-05-26,113.11,113.32,112.85,112.9,3973550,JNJ
2016-05-27,113.04,113.34,112.69,113.06,4647024,JNJ
2016-05-31,113.26,113.63,112.32,112.69,10104705,JNJ
2016-06-01,112.57,113.06,112.07,112.78,4749563,JNJ
2016-06-02,112.87,114.65,112.86,114.49,7310801,JNJ
2016-06-03,114.47,115.39,114.115,114.76,6881721,JNJ
2016-06-06,114.97,116.0,114.9301,115.77,6349758,JNJ
2016-06-07,116.01,116.23,115.45,115.73,6417404,JNJ
2016-06-08,115.52,115.95,115.41,115.8,5863782,JNJ
2016-06-09,115.78,117.19,115.61,117.0,7375474,JNJ
2016-06-10,116.74,117.23,116.36,117.01,6067428,JNJ
2016-06-13,117.13,117.64,116.79,116.79,7940893,JNJ
2016-06-14,116.45,117.18,116.3,117.12,6378395,JNJ
2016-06-15,117.64,117.74,116.335,116.41,6371378,JNJ
2016-06-16,115.69,116.89,115.22,116.64,6664815,JNJ
2016-06-17,116.62,116.67,115.01,115.48,10702199,JNJ
2016-06-20,116.6,117.135,116.4297,116.54,5588202,JNJ
2016-06-21,116.99,117.15,116.18,116.18,5493490,JNJ
2016-06-22,116.54,117.21,116.3101,116.46,5833754,JNJ
2016-06-23,117.2,117.38,116.68,117.38,6775873,JNJ
2016-06-24,115.07,117.12,115.0,115.63,13939481,JNJ
2016-06-27,115.0,116.64,115.0,116.55,10896051,JNJ
2016-06-28,117.17,118.37,116.55,118.23,10089587,JNJ
2016-06-29,118.84,119.41,118.1,119.33,8341454,JNJ
2016-06-30,119.18,121.41,119.1601,121.3,11559922,JNJ
2016-07-01,121.54,121.54,120.79,121.29,7051358,JNJ
2016-07-05,121.36,123.23,121.34,122.27,9334141,JNJ
2016-07-06,121.93,122.66,121.54,122.64,9332366,JNJ
2016-07-07,122.59,122.81,122.01,122.51,6058727,JNJ
2016-07-08,123.0,123.1,121.96,122.85,6129913,JNJ
2016-07-11,122.71,123.45,122.41,122.93,6711586,JNJ
2016-07-12,122.65,123.2,122.61,122.92,6415861,JNJ
