date,open,high,low,close,volume,Name
2015-05-29,64.414,64.534,63.176,63.176,4642710,CF
2015-06-01,63.346,63.998,62.814,63.322,3303205,CF
2015-06-02,63.364,64.266,63.2376,63.854,2634670,CF
2015-06-03,64.034,64.738,63.468,64.364,3247720,CF
2015-06-04,63.984,64.38,63.564,63.694,4402160,CF
2015-06-05,63.404,64.246,63.2,63.574,3167815,CF
2015-06-08,63.534,63.996,63.016,63.064,1880290,CF
2015-06-09,62.938,63.52,62.828,63.118,1668055,CF
2015-06-10,63.458,64.368,63.366,64.084,1779665,CF
2015-06-11,64.108,64.796,63.722,63.852,2527235,CF
2015-06-12,63.69,63.976,63.202,63.232,1688055,CF
2015-06-15,62.832,63.6,62.4,63.518,2345100,CF
2015-06-16,63.56,64.362,63.0,64.164,2502955,CF
2015-06-17,63.692,63.7,62.282,63.336,4303770,CF
2015-06-18,63.37,65.03,63.37,64.25,2588745,CF
2015-06-19,64.12,64.3,62.96,63.24,3696544,CF
2015-06-22,63.51,64.19,63.09,64.19,2793324,CF
2015-06-23,64.3,64.58,63.63,63.64,1383651,CF
2015-06-24,63.33,63.87,63.01,63.1,1244605,CF
2015-06-25,63.18,64.12,63.1,63.96,1939820,CF
2015-06-26,64.67,65.69,63.7,63.81,5489316,CF
2015-06-29,63.42,64.15,62.5,62.56,1527349,CF
2015-06-30,62.98,65.04,62.78,64.28,3076213,CF
2015-07-01,64.32,65.75,64.06,65.1,2593322,CF
2015-07-02,65.38,65.55,64.45,64.54,1818986,CF
2015-07-06,63.97,64.2999,63.23,63.55,2214221,CF
2015-07-07,63.4,63.46,61.1801,62.11,3043883,CF
2015-07-08,61.61,61.61,60.15,60.15,2792819,CF
2015-07-09,60.84,61.6,60.51,60.8,2407157,CF
2015-07-10,61.54,61.84,61.18,61.71,1324257,CF
2015-07-13,62.03,62.62,61.6601,62.1,1463845,CF
2015-07-14,61.96,63.18,61.71,62.68,1558268,CF
2015-07-15,62.65,62.785,62.03,62.15,1120722,CF
2015-07-16,62.42,62.82,62.07,62.74,1322684,CF
2015-07-17,62.59,70.32,60.96,68.92,9629503,CF
2015-07-20,67.47,67.61,64.6,65.0,5547791,CF
2015-07-21,64.92,65.53,63.83,63.94,2083699,CF
2015-07-22,63.23,63.23,61.72,62.52,2109672,CF
2015-07-23,62.62,63.25,62.035,62.32,1355661,CF
2015-07-24,61.88,61.88,60.37,60.85,1619211,CF
2015-07-27,60.34,60.34,58.75,59.09,2620091,CF
2015-07-28,59.43,59.44,58.21,58.9,2096320,CF
2015-07-29,59.1,59.68,58.6,59.23,1472463,CF
2015-07-30,59.37,60.03,58.95,59.12,1081721,CF
2015-07-31,59.27,59.87,58.95,59.2,1251537,CF
2015-08-03,59.0,59.59,58.2,59.02,1400116,CF
2015-08-04,59.45,61.02,59.14,60.53,1855718,CF
2015-08-05,61.15,62.04,60.23,61.62,2368612,CF
2015-08-06,65.94,67.16,62.91,63.0,5808095,CF
2015-08-07,62.67,63.62,57.78,58.94,4122854,CF
2015-08-10,59.57,62.27,59.09,60.95,4794587,CF
2015-08-11,59.23,59.69,56.74,57.27,4470486,CF
2015-08-12,56.88,62.01,56.58,61.64,6562897,CF
2015-08-13,61.96,63.9,60.7,63.22,2861959,CF
2015-08-14,63.61,65.12,63.15,63.83,3147279,CF
2015-08-17,63.83,64.05,62.778,64.03,1763755,CF
2015-08-18,63.69,63.8,62.8,63.47,2097380,CF
2015-08-19,63.29,63.55,61.88,61.93,1768777,CF
2015-08-20,61.7,62.51,60.47,61.07,2102669,CF
2015-08-21,60.8,60.82,59.215,59.52,2531372,CF
2015-08-24,56.05,59.87,52.5,55.9,3180624,CF
