date,open,high,low,close,volume,Name
2013-12-10,286.83,288.8975,281.2847,285.23,937546,BIIB
2013-12-11,284.66,286.02,277.19,278.04,1270230,BIIB
2013-12-12,278.2,283.83,277.219,277.87,993646,BIIB
2013-12-13,278.02,279.41,271.59,275.32,1167492,BIIB
2013-12-16,277.22,283.54,273.21,273.6,1178303,BIIB
2013-12-17,274.55,276.59,270.27,271.51,1253724,BIIB
2013-12-18,272.19,281.25,270.74,280.64,1870622,BIIB
2013-12-19,278.88,280.43,275.17,277.21,956763,BIIB
2013-12-20,278.46,285.54,275.03,283.34,3027642,BIIB
2013-12-23,284.28,285.0,279.51,281.61,1076910,BIIB
2013-12-24,281.44,282.68,278.36,280.65,463262,BIIB
2013-12-26,280.81,282.216,279.071,281.34,620590,BIIB
2013-12-27,281.81,282.919,276.31,277.17,609633,BIIB
2013-12-30,278.39,280.185,273.77,279.57,605222,BIIB
2013-12-31,279.93,281.485,278.6,279.572,640647,BIIB
2014-01-02,279.44,282.515,276.21,280.33,902226,BIIB
2014-01-03,279.8,280.836,275.48,277.4,655988,BIIB
2014-01-06,278.03,279.36,270.62,274.97,1019108,BIIB
2014-01-07,275.83,277.17,273.45,273.5175,819051,BIIB
2014-01-08,276.64,290.99,274.25,290.01,1436701,BIIB
2014-01-09,292.05,296.9999,288.0,289.75,1318682,BIIB
2014-01-10,291.57,299.85,286.3,299.31,1868748,BIIB
2014-01-13,299.35,302.95,281.55,283.67,2307053,BIIB
2014-01-14,284.7,300.67,280.31,297.47,1652665,BIIB
2014-01-15,297.48,298.6283,292.32,296.72,1039278,BIIB
2014-01-16,297.27,299.13,291.75,294.0,1052571,BIIB
2014-01-17,293.6,298.98,293.19,297.48,1413661,BIIB
2014-01-21,300.45,311.2,299.54,310.5,1794708,BIIB
2014-01-22,309.8,315.0,306.32,310.54,1125832,BIIB
2014-01-23,307.23,315.38,305.48,314.96,1578784,BIIB
2014-01-24,314.78,315.13,303.14,303.6,1943806,BIIB
2014-01-27,303.61,303.855,292.53,297.88,1515382,BIIB
2014-01-28,302.38,306.0,297.02,305.65,1725184,BIIB
2014-01-29,299.03,318.42,292.82,305.46,2774216,BIIB
2014-01-30,310.72,321.25,310.0,318.28,1813413,BIIB
2014-01-31,313.08,317.45,311.011,312.64,1313163,BIIB
2014-02-03,314.84,316.99,298.15,300.39,2205491,BIIB
2014-02-04,299.01,310.06,298.15,308.18,2141353,BIIB
2014-02-05,307.39,307.39,294.02,299.93,1888118,BIIB
2014-02-06,301.88,307.35,300.67,301.01,1384814,BIIB
2014-02-07,303.13,316.02,301.38,315.54,1505545,BIIB
2014-02-10,315.54,318.225,311.665,317.96,1249828,BIIB
2014-02-11,314.31,319.9,313.0,319.82,1564625,BIIB
2014-02-12,319.27,326.34,318.63,323.04,1461268,BIIB
2014-02-13,316.81,329.45,315.0001,328.62,1311440,BIIB
2014-02-14,329.48,331.74,327.1,328.29,1056135,BIIB
2014-02-18,327.9,335.99,326.96,334.98,966935,BIIB
2014-02-19,334.12,335.39,326.65,328.45,826843,BIIB
2014-02-20,330.33,335.88,323.31,335.11,1317168,BIIB
2014-02-21,336.37,349.77,334.47,347.11,1815763,BIIB
2014-02-24,348.15,353.47,345.62,345.63,1668328,BIIB
2014-02-25,346.51,349.54,343.11,346.3,1353961,BIIB
2014-02-26,342.17,353.0,337.31,343.21,1192367,BIIB
2014-02-27,342.5,348.39,340.77,343.86,1149804,BIIB
2014-02-28,346.16,349.95,335.02,340.68,1862125,BIIB
2014-03-03,340.68,342.36,331.22,338.38,1340351,BIIB
2014-03-04,343.53,346.74,341.1,343.15,1109448,BIIB
2014-03-05,345.23,346.295,338.86,339.0,1003264,BIIB
2014-03-06,346.86,353.0,334.01,340.69,2233579,BIIB
2014-03-07,341.79,342.8499,323.72,328.75,2785693,BIIB
2014-03-10,327.65,338.6,327.0075,338.0,1471460,BIIB
