date,open,high,low,close,volume,Name
2014-04-03,31.02,31.51,31.02,31.48,3407475,CAG
2014-04-04,31.49,31.58,30.94,30.98,2968880,CAG
2014-04-07,31.04,31.24,31.0,31.08,2951921,CAG
2014-04-08,31.08,31.26,30.99,31.21,2852516,CAG
2014-04-09,31.3,31.34,30.87,31.1,3043888,CAG
2014-04-10,31.13,31.32,30.64,30.64,2685410,CAG
2014-04-11,30.6,30.8,30.35,30.5,2367310,CAG
2014-04-14,30.7,30.95,30.56,30.83,2207506,CAG
2014-04-15,30.9,30.93,30.6,30.87,2046338,CAG
2014-04-16,31.0,31.2,31.0,31.2,1740898,CAG
2014-04-17,31.13,31.37,31.11,31.34,1834593,CAG
2014-04-21,31.31,31.4,31.11,31.22,1444810,CAG
2014-04-22,31.25,31.46,31.18,31.27,1982529,CAG
2014-04-23,31.3,31.42,31.11,31.16,1329967,CAG
2014-04-24,31.15,31.19,30.965,31.06,2029523,CAG
2014-04-25,31.08,31.16,30.9,31.0,1833084,CAG
2014-04-28,30.87,31.0,30.68,30.7,3165220,CAG
2014-04-29,30.71,30.848,30.47,30.48,1744634,CAG
2014-04-30,30.48,30.57,30.42,30.51,2497443,CAG
2014-05-01,30.43,30.51,30.25,30.44,1864163,CAG
2014-05-02,30.48,30.69,30.4,30.61,1548828,CAG
2014-05-05,30.47,30.48,30.07,30.35,2076167,CAG
2014-05-06,30.3,30.34,30.13,30.19,1817648,CAG
2014-05-07,30.31,30.84,30.23,30.83,2308620,CAG
2014-05-08,30.76,30.86,30.42,30.5,1615604,CAG
2014-05-09,30.5,30.79,30.42,30.77,1863238,CAG
2014-05-12,30.9,30.98,30.73,30.95,2343145,CAG
2014-05-13,31.0,31.29,30.92,31.19,1938041,CAG
2014-05-14,31.23,31.5,31.15,31.47,2316160,CAG
2014-05-15,31.35,31.35,31.0,31.11,2662923,CAG
2014-05-16,31.12,31.55,31.08,31.44,2588631,CAG
2014-05-19,31.29,31.42,31.17,31.37,1481537,CAG
2014-05-20,31.3,31.41,31.2,31.26,1433437,CAG
2014-05-21,31.31,31.53,31.25,31.42,1444683,CAG
2014-05-22,31.42,31.59,31.3,31.59,2052783,CAG
2014-05-23,31.6,31.77,31.48,31.61,1427462,CAG
2014-05-27,31.65,31.66,31.42,31.56,2789987,CAG
2014-05-28,31.63,31.795,31.48,31.58,1857510,CAG
2014-05-29,31.64,32.3,31.57,32.17,3139787,CAG
2014-05-30,32.1,32.33,32.015,32.3,2462109,CAG
2014-06-02,32.31,32.31,32.04,32.13,3403077,CAG
2014-06-03,32.1,32.25,31.96,32.19,2420192,CAG
2014-06-04,32.13,32.48,32.1,32.37,2822834,CAG
2014-06-05,32.41,32.59,32.32,32.48,1940782,CAG
2014-06-06,32.46,32.7,32.34,32.7,2018891,CAG
2014-06-09,32.63,32.7712,32.47,32.55,2663984,CAG
2014-06-10,32.64,32.64,32.23,32.47,2204557,CAG
2014-06-11,32.39,32.42,32.07,32.23,2169730,CAG
2014-06-12,32.19,32.255,32.06,32.23,2301414,CAG
2014-06-13,32.21,32.5,32.09,32.5,2609056,CAG
2014-06-16,32.43,32.79,32.22,32.79,2477422,CAG
2014-06-17,32.67,32.85,32.6,32.85,4446464,CAG
2014-06-18,31.34,31.35,30.18,30.47,16821156,CAG
2014-06-19,30.12,30.2895,29.17,29.38,15363247,CAG
2014-06-20,29.14,29.2,28.67,28.81,14742129,CAG
2014-06-23,28.81,29.09,28.71,28.83,7744088,CAG
2014-06-24,28.8,28.88,28.69,28.82,6569963,CAG
2014-06-25,28.77,28.82,28.6,28.73,7183254,CAG
2014-06-26,29.13,29.29,28.7,28.97,8293864,CAG
2014-06-27,28.95,29.66,28.93,29.63,11449051,CAG
2014-06-30,29.41,29.78,29.18,29.68,6822629,CAG
