date,open,high,low,close,volume,Name
2017-05-31,22.82,22.84,22.56,22.67,6094194,PHM
2017-06-01,22.69,23.08,22.62,23.08,4058883,PHM
2017-06-02,23.14,23.79,23.14,23.71,6980352,PHM
2017-06-05,23.65,23.71,23.27,23.4,3802651,PHM
2017-06-06,23.21,23.55,23.08,23.44,4027910,PHM
2017-06-07,23.45,23.68,23.39,23.59,5140556,PHM
2017-06-08,23.52,23.61,23.29,23.42,3824656,PHM
2017-06-09,23.45,23.52,23.205,23.44,3838537,PHM
2017-06-12,23.4,23.67,23.39,23.47,4368251,PHM
2017-06-13,23.49,24.16,23.47,24.12,5989228,PHM
2017-06-14,24.24,24.73,24.12,24.28,7297641,PHM
2017-06-15,24.04,24.25,23.9499,24.08,4211499,PHM
2017-06-16,23.97,24.15,23.72,24.01,4161856,PHM
2017-06-19,24.17,24.36,24.03,24.16,5202667,PHM
2017-06-20,24.44,24.69,24.17,24.23,6400492,PHM
2017-06-21,24.22,24.47,24.0,24.28,4575070,PHM
2017-06-22,24.2,24.25,23.96,24.04,5489132,PHM
2017-06-23,24.22,24.43,24.11,24.15,6659433,PHM
2017-06-26,24.21,24.3003,24.16,24.19,3664909,PHM
2017-06-27,24.18,24.4,24.01,24.07,7175042,PHM
2017-06-28,24.24,24.66,24.15,24.49,5145415,PHM
2017-06-29,24.43,24.47,23.9,24.06,8946898,PHM
2017-06-30,24.17,24.72,24.17,24.53,4704329,PHM
2017-07-03,24.59,24.7,24.46,24.49,1634946,PHM
2017-07-05,24.43,24.8,24.2,24.64,7304579,PHM
2017-07-06,24.57,24.66,24.41,24.41,8924699,PHM
2017-07-07,24.43,25.2,24.42,24.94,9620655,PHM
2017-07-10,24.66,25.17,24.65,25.07,8596035,PHM
2017-07-11,24.68,24.935,24.44,24.67,6306384,PHM
2017-07-12,24.81,25.0,24.27,24.39,5282687,PHM
2017-07-13,24.59,24.695,24.29,24.37,5843190,PHM
2017-07-14,24.36,24.6,24.31,24.36,4333876,PHM
2017-07-17,24.35,24.59,24.3211,24.36,5936286,PHM
2017-07-18,24.28,24.385,23.81,24.16,3839766,PHM
2017-07-19,24.27,24.59,24.25,24.46,5182900,PHM
2017-07-20,24.48,24.5,24.08,24.29,3196151,PHM
2017-07-21,24.27,24.71,24.2,24.31,5755698,PHM
2017-07-24,24.29,24.61,24.2,24.42,4905874,PHM
2017-07-25,24.3,24.63,23.98,24.54,6650118,PHM
2017-07-26,24.37,24.705,24.26,24.29,4257096,PHM
2017-07-27,24.32,24.55,24.11,24.36,4336554,PHM
2017-07-28,24.3,24.495,24.15,24.35,3788604,PHM
2017-07-31,24.41,24.53,24.23,24.42,3645481,PHM
2017-08-01,25.32,25.72,25.32,25.6,5808297,PHM
2017-08-02,24.9,25.26,24.75,25.2,5021621,PHM
2017-08-03,25.26,25.51,25.175,25.29,5091247,PHM
2017-08-04,25.32,25.72,25.32,25.6,5808297,PHM
2017-08-07,25.63,25.74,25.35,25.46,4602212,PHM
2017-08-08,25.46,25.585,25.28,25.31,3860065,PHM
2017-08-09,25.21,25.43,25.14,25.31,3419089,PHM
2017-08-10,25.17,25.26,24.7747,24.78,4520123,PHM
2017-08-11,24.73,25.0,24.66,24.84,2899331,PHM
2017-08-14,25.03,25.43,25.005,25.39,4411626,PHM
2017-08-15,25.4,25.56,25.33,25.53,2603453,PHM
2017-08-16,25.53,25.97,25.44,25.92,6374964,PHM
2017-08-17,25.83,26.0,25.42,25.44,4597859,PHM
2017-08-18,25.36,25.585,25.245,25.28,3649662,PHM
2017-08-21,25.19,25.465,25.13,25.4,3554544,PHM
2017-08-22,25.35,25.42,24.935,25.27,4335334,PHM
2017-08-23,25.16,25.35,24.89,24.94,4775149,PHM
2017-08-24,25.07,25.14,24.86,24.91,2970938,PHM
