date,open,high,low,close,volume,Name
2013-03-15,119.52,120.24,118.5,119.97,1565317,WYNN
2013-03-18,118.71,121.81,118.24,120.11,1065537,WYNN
2013-03-19,120.36,121.33,119.0,119.93,807087,WYNN
2013-03-20,121.1,122.79,120.83,122.32,907790,WYNN
2013-03-21,121.99,122.88,121.09,121.09,657974,WYNN
2013-03-22,121.81,122.9,121.21,122.08,761514,WYNN
2013-03-25,122.88,124.65,121.5,121.64,2148665,WYNN
2013-03-26,122.6,125.0,121.95,124.54,1087340,WYNN
2013-03-27,123.86,124.44,122.76,124.13,800494,WYNN
2013-03-28,124.25,125.409,123.36,125.16,880120,WYNN
2013-04-01,125.23,125.23,122.41,123.19,970121,WYNN
2013-04-02,123.75,124.24,122.51,123.26,1012427,WYNN
2013-04-03,123.07,123.12,119.75,120.4,1164070,WYNN
2013-04-04,120.55,120.574,118.66,118.8,1185082,WYNN
2013-04-05,116.6,118.17,114.41,118.04,2383506,WYNN
2013-04-08,118.17,123.28,118.17,122.68,1463200,WYNN
2013-04-09,123.29,124.74,122.64,123.53,1046379,WYNN
2013-04-10,123.7,126.47,123.6,126.36,903648,WYNN
2013-04-11,126.48,128.21,126.27,127.16,1298474,WYNN
2013-04-12,127.0,129.39,126.56,128.54,1248726,WYNN
2013-04-15,127.51,128.2,123.18,124.13,1507410,WYNN
2013-04-16,125.02,127.44,125.0,127.04,1508191,WYNN
2013-04-17,126.29,126.36,123.17,124.33,1360105,WYNN
2013-04-18,124.79,125.32,122.24,123.94,1109028,WYNN
2013-04-19,125.16,127.93,124.71,127.56,1293740,WYNN
2013-04-22,127.95,128.63,126.74,128.4,1073187,WYNN
2013-04-23,129.05,129.91,127.3501,129.37,1431295,WYNN
2013-04-24,130.0,132.04,129.92,131.5,1533318,WYNN
2013-04-25,133.5,135.98,132.9,134.91,2776329,WYNN
2013-04-26,135.4,136.274,133.84,135.5,1900651,WYNN
2013-04-29,135.69,136.51,133.44,135.8,1214832,WYNN
2013-04-30,136.26,137.53,135.59,137.3,1482213,WYNN
2013-05-01,136.87,137.394,135.55,136.22,1085586,WYNN
2013-05-02,137.15,138.43,136.06,136.62,1490685,WYNN
2013-05-03,138.23,139.0,136.39,138.8,1553611,WYNN
2013-05-06,138.85,140.34,138.05,138.68,1155554,WYNN
2013-05-07,138.03,139.53,137.49,138.84,1064180,WYNN
2013-05-08,139.05,139.9199,138.0508,138.84,720798,WYNN
2013-05-09,138.33,140.09,137.26,139.55,1884921,WYNN
2013-05-10,139.66,140.429,138.74,139.1,844644,WYNN
2013-05-13,139.19,140.39,138.24,140.36,1252018,WYNN
2013-05-14,140.5,142.65,140.265,142.14,917296,WYNN
2013-05-15,141.81,142.3999,138.96,139.76,1328404,WYNN
2013-05-16,138.99,141.27,138.99,139.36,957337,WYNN
2013-05-17,140.58,141.65,140.11,140.99,983114,WYNN
2013-05-20,141.48,143.56,141.05,143.11,1094509,WYNN
2013-05-21,143.26,144.17,141.49,142.43,738607,WYNN
2013-05-22,143.18,144.99,140.85,141.64,1365920,WYNN
2013-05-23,139.79,140.0,137.358,138.45,1460004,WYNN
2013-05-24,137.15,138.445,136.5,137.9,944256,WYNN
2013-05-28,139.68,142.53,139.53,140.58,1036358,WYNN
2013-05-29,140.37,141.01,137.83,138.48,1085334,WYNN
2013-05-30,138.98,139.38,137.895,138.12,979532,WYNN
2013-05-31,137.18,139.06,135.89,135.89,1072699,WYNN
2013-06-03,136.2,138.22,134.69,138.1,1309193,WYNN
2013-06-04,137.89,138.5,135.28,136.84,1057794,WYNN
2013-06-05,135.98,136.99,133.01,133.78,1120682,WYNN
2013-06-06,133.5,135.19,133.01,134.94,1155850,WYNN
2013-06-07,135.77,138.1,135.19,137.5,1104559,WYNN
2013-06-10,137.96,140.41,137.51,138.96,1325083,WYNN
2013-06-11,136.69,136.97,134.24,134.78,1386579,WYNN
