date,open,high,low,close,volume,Name
2014-10-13,116.35,116.47,112.2398,112.49,3051538,TMO
2014-10-14,112.56,113.44,111.14,111.78,3109252,TMO
2014-10-15,110.3,111.73,107.33,111.14,3180881,TMO
2014-10-16,108.59,111.64,108.23,109.69,4332412,TMO
2014-10-17,110.62,113.165,110.26,112.36,2354184,TMO
2014-10-20,111.92,114.39,111.67,114.33,1871957,TMO
2014-10-21,115.03,118.25,115.03,118.22,2439320,TMO
2014-10-22,114.41,115.19,112.61,113.83,6596471,TMO
2014-10-23,115.59,117.36,115.02,116.23,2602179,TMO
2014-10-24,116.19,118.49,116.05,117.9,1865081,TMO
2014-10-27,117.83,118.13,117.1174,118.0,1600473,TMO
2014-10-28,118.42,118.75,117.84,118.34,1861138,TMO
2014-10-29,118.45,118.62,115.135,116.09,3195532,TMO
2014-10-30,115.9,116.88,115.62,116.59,1835415,TMO
2014-10-31,118.41,118.58,117.06,117.57,2206510,TMO
2014-11-03,116.82,119.06,116.82,118.4,1886692,TMO
2014-11-04,118.48,118.76,117.61,118.32,1469036,TMO
2014-11-05,119.0,119.18,117.92,118.55,2543292,TMO
2014-11-06,118.81,119.15,118.362,118.91,1260918,TMO
2014-11-07,118.86,118.86,116.13,116.6,2131564,TMO
2014-11-10,116.42,117.21,115.61,116.85,1306671,TMO
2014-11-11,116.69,118.64,116.33,118.3,1948068,TMO
2014-11-12,117.92,118.7,117.6271,118.51,1483417,TMO
2014-11-13,118.67,118.85,117.86,118.24,1207595,TMO
2014-11-14,117.93,118.86,117.84,118.75,1522340,TMO
2014-11-17,118.26,118.75,117.89,118.43,1308772,TMO
2014-11-18,118.43,120.88,118.31,120.5,2126282,TMO
2014-11-19,120.84,125.32,119.9,124.67,4289859,TMO
2014-11-20,123.71,126.33,123.03,124.58,2538557,TMO
2014-11-21,125.36,127.04,125.36,126.54,2497542,TMO
2014-11-24,125.88,127.87,125.88,127.41,2150945,TMO
2014-11-25,127.76,129.69,127.22,127.88,1855690,TMO
2014-11-26,127.9,128.74,127.47,128.66,1275511,TMO
2014-11-28,128.71,129.77,128.71,129.29,825559,TMO
2014-12-01,129.34,129.34,127.93,127.96,1444624,TMO
2014-12-02,128.19,129.01,126.75,128.8,1323919,TMO
2014-12-03,128.7,129.37,128.47,128.92,1178262,TMO
2014-12-04,128.75,129.22,127.76,128.39,1098904,TMO
2014-12-05,128.33,129.02,128.03,128.54,1113085,TMO
2014-12-08,128.09,129.04,127.7101,128.49,1382212,TMO
2014-12-09,127.11,128.36,126.04,128.29,1107929,TMO
2014-12-10,128.22,129.05,127.19,127.33,1787119,TMO
2014-12-11,127.34,128.94,126.43,126.72,1388693,TMO
2014-12-12,125.85,126.76,124.97,124.99,1108827,TMO
2014-12-15,125.42,126.14,122.89,123.73,1639133,TMO
2014-12-16,123.42,125.38,121.5,121.55,1538272,TMO
2014-12-17,122.3,124.87,121.15,124.77,1886589,TMO
2014-12-18,125.86,127.54,125.2,127.52,1736481,TMO
2014-12-19,127.16,129.29,127.07,128.45,3121010,TMO
2014-12-22,128.64,129.4,127.77,128.93,1161394,TMO
2014-12-23,129.36,129.48,126.63,126.66,1340287,TMO
2014-12-24,126.99,127.95,126.68,126.79,665521,TMO
2014-12-26,127.01,128.26,126.82,127.67,634306,TMO
2014-12-29,127.17,127.5,126.02,126.86,830779,TMO
2014-12-30,126.72,127.26,126.51,126.61,631784,TMO
2014-12-31,127.23,127.84,125.26,125.29,1052153,TMO
2015-01-02,126.3,128.49,126.16,128.12,2043711,TMO
2015-01-05,127.31,129.14,126.15,126.36,2438118,TMO
2015-01-06,126.36,128.19,124.54,125.18,2526156,TMO
2015-01-07,126.56,128.97,125.94,128.93,2098338,TMO
2015-01-08,129.46,131.06,129.46,130.27,2524350,TMO
