date,open,high,low,close,volume,Name
2014-01-03,53.23,53.5,52.825,53.01,1824586,DRI
2014-01-06,52.57,52.68,51.66,52.01,2244802,DRI
2014-01-07,52.29,52.85,52.29,52.58,1480372,DRI
2014-01-08,51.58,52.045,51.3,51.61,1867490,DRI
2014-01-09,51.55,51.77,51.18,51.34,805996,DRI
2014-01-10,51.59,52.351,51.52,52.12,1329201,DRI
2014-01-13,52.05,52.12,50.72,50.83,1116631,DRI
2014-01-14,50.94,51.32,50.74,51.16,914289,DRI
2014-01-15,51.32,51.91,51.08,51.87,1144260,DRI
2014-01-16,51.92,52.8,51.75,52.24,1989946,DRI
2014-01-17,51.9,51.94,50.86,50.96,1100264,DRI
2014-01-21,51.37,51.7,50.4704,50.77,1182701,DRI
2014-01-22,51.26,51.49,50.61,50.88,881268,DRI
2014-01-23,50.49,51.18,50.065,51.09,1282747,DRI
2014-01-24,50.62,51.11,50.095,50.1,1044961,DRI
2014-01-27,50.25,50.72,49.97,50.23,1007711,DRI
2014-01-28,50.23,50.9,50.12,50.16,1122974,DRI
2014-01-29,49.9,50.09,48.88,49.17,1701404,DRI
2014-01-30,49.52,49.7,49.11,49.5,1473576,DRI
2014-01-31,49.06,49.86,48.76,49.44,1185662,DRI
2014-02-03,49.48,49.61,47.25,47.32,1627484,DRI
2014-02-04,47.8,48.02,47.46,47.71,1530430,DRI
2014-02-05,47.43,47.5799,47.045,47.32,1394552,DRI
2014-02-06,47.4,48.19,47.39,47.82,854342,DRI
2014-02-07,48.14,48.3,47.595,48.26,962532,DRI
2014-02-10,48.18,48.93,48.0,48.41,1475005,DRI
2014-02-11,48.41,49.12,48.33,48.83,1032806,DRI
2014-02-12,48.81,49.12,48.43,48.49,774588,DRI
2014-02-13,48.14,48.47,48.01,48.17,1157081,DRI
2014-02-14,48.15,48.55,48.051,48.38,719050,DRI
2014-02-18,49.08,49.15,48.535,49.01,1639730,DRI
2014-02-19,48.86,49.55,48.67,48.96,1216579,DRI
2014-02-20,49.12,50.6399,49.01,50.5,2182510,DRI
2014-02-21,50.6,51.24,50.35,51.01,2043272,DRI
2014-02-24,51.05,51.21,50.5,51.01,1278507,DRI
2014-02-25,51.13,51.25,50.554,50.59,1035545,DRI
2014-02-26,50.79,51.01,49.92,50.0,2174149,DRI
2014-02-27,49.92,50.06,49.58,49.8,2025160,DRI
2014-02-28,49.91,51.12,49.64,51.06,1543037,DRI
2014-03-03,49.18,49.5,48.07,48.33,3783162,DRI
2014-03-04,48.75,48.75,47.99,48.62,2467307,DRI
2014-03-05,48.78,48.78,47.9,47.94,2031324,DRI
2014-03-06,48.21,49.17,48.11,48.91,2361549,DRI
2014-03-07,49.14,50.02,48.9301,49.95,2072817,DRI
2014-03-10,49.96,50.48,49.8,50.08,1302328,DRI
2014-03-11,50.24,50.52,50.0,50.15,1066967,DRI
2014-03-12,49.87,50.43,49.52,50.33,1155736,DRI
2014-03-13,50.53,50.67,48.59,49.01,2816739,DRI
2014-03-14,48.9,49.61,48.9,49.22,1233285,DRI
2014-03-17,49.53,50.1,49.28,49.7,991314,DRI
2014-03-18,49.7,49.85,49.42,49.47,700117,DRI
2014-03-19,49.48,49.76,48.76,49.08,968166,DRI
2014-03-20,49.05,49.66,48.865,49.3,1334258,DRI
2014-03-21,50.0,50.94,49.52,50.66,2858287,DRI
2014-03-24,50.75,50.89,49.72,50.68,2415844,DRI
2014-03-25,50.92,50.95,50.29,50.71,1473002,DRI
2014-03-26,50.75,50.99,50.68,50.81,1179700,DRI
2014-03-27,50.83,50.92,50.0,50.19,1159156,DRI
2014-03-28,50.32,50.83,50.11,50.62,741196,DRI
2014-03-31,50.91,50.988,50.63,50.76,865024,DRI
2014-04-01,50.95,51.9399,50.8,51.48,1845044,DRI
