date,open,high,low,close,volume,Name
2016-05-27,90.91,91.25,90.725,90.8,1220567,CCI
2016-05-31,90.83,90.975,90.09,90.81,2031855,CCI
2016-06-01,90.45,91.17,90.33,90.8,1977334,CCI
2016-06-02,90.66,91.8,90.52,91.8,1212745,CCI
2016-06-03,91.44,92.89,91.44,92.76,2055274,CCI
2016-06-06,92.8,93.41,92.64,93.04,1990858,CCI
2016-06-07,93.06,94.5,93.01,94.02,2047879,CCI
2016-06-08,94.09,94.75,93.73,93.99,1431153,CCI
2016-06-09,93.91,94.6,93.52,94.42,1695183,CCI
2016-06-10,94.11,94.45,93.63,94.13,1847024,CCI
2016-06-13,94.11,94.73,94.0365,94.5,2153533,CCI
2016-06-14,94.29,94.64,93.48,93.66,2866586,CCI
2016-06-15,92.9,94.15,92.68,93.96,2273432,CCI
2016-06-16,93.71,94.7,93.6,94.65,2084860,CCI
2016-06-17,94.36,94.59,93.82,94.41,2495262,CCI
2016-06-20,95.01,95.4199,94.29,94.41,1470653,CCI
2016-06-21,94.6,95.52,94.6,95.37,1682270,CCI
2016-06-22,95.47,95.64,95.01,95.24,2052621,CCI
2016-06-23,95.86,96.41,95.53,96.08,2080374,CCI
2016-06-24,94.25,97.335,93.9486,96.44,9755646,CCI
2016-06-27,96.17,97.19,95.8,97.18,4232299,CCI
2016-06-28,97.87,99.0,97.1,99.0,3221686,CCI
2016-06-29,99.41,100.56,99.13,100.33,3860104,CCI
2016-06-30,100.27,101.44,99.9,101.43,2818337,CCI
2016-07-01,101.55,102.18,100.43,101.18,2727390,CCI
2016-07-05,101.13,102.64,101.0,102.56,2131563,CCI
2016-07-06,102.38,102.82,101.23,101.92,2439552,CCI
2016-07-07,101.8,102.12,101.1475,101.51,1909978,CCI
2016-07-08,102.22,102.39,101.15,102.2,2450683,CCI
2016-07-11,101.69,101.81,99.85,100.54,3075756,CCI
2016-07-12,100.27,100.54,99.03,100.15,4042242,CCI
2016-07-13,100.27,100.71,99.19,99.8,2437643,CCI
2016-07-14,100.2,100.2,99.0,99.47,1552155,CCI
2016-07-15,99.73,100.4,99.51,100.11,1654912,CCI
2016-07-18,99.94,100.33,99.34,99.39,1289317,CCI
2016-07-19,98.57,99.66,97.25,99.66,1797500,CCI
2016-07-20,99.68,99.78,98.4,98.49,1972328,CCI
2016-07-21,97.65,98.56,97.51,98.27,2501376,CCI
2016-07-22,98.19,99.55,98.0,98.87,2461020,CCI
2016-07-25,98.85,98.87,96.86,97.32,2227871,CCI
2016-07-26,97.34,97.58,96.23,96.74,1907214,CCI
2016-07-27,96.63,96.71,95.86,96.07,1759133,CCI
2016-07-28,96.16,96.76,95.85,96.57,2109496,CCI
2016-07-29,96.65,97.5,96.595,97.03,1920843,CCI
2016-08-01,96.91,97.75,96.83,97.74,1802757,CCI
2016-08-02,97.47,97.71,96.72,96.86,1509402,CCI
2016-08-03,96.75,96.96,95.84,96.11,1664989,CCI
2016-08-04,96.18,97.01,96.0,96.87,1365075,CCI
2016-08-05,97.13,97.16,95.98,96.22,1396632,CCI
2016-08-08,96.23,96.6,95.75,95.9,912343,CCI
2016-08-09,96.01,96.23,95.52,95.82,1739674,CCI
2016-08-10,95.8,96.36,95.8,96.17,1292865,CCI
2016-08-11,96.26,96.55,95.78,96.27,1050257,CCI
2016-08-12,96.33,96.9896,96.18,96.52,1118187,CCI
2016-08-15,96.6,97.0,96.19,96.21,1262138,CCI
2016-08-16,95.84,95.94,94.46,94.8,1583475,CCI
2016-08-17,95.03,95.08,94.14,94.58,1707746,CCI
2016-08-18,94.56,94.85,93.91,94.3,1307863,CCI
2016-08-19,94.15,94.15,92.695,93.37,1967926,CCI
2016-08-22,93.5,93.92,92.98,93.71,1651929,CCI
2016-08-23,93.88,94.29,93.65,93.71,1215316,CCI
