date,open,high,low,close,volume,Name
2017-08-04,187.67,189.39,187.4,187.87,513633,AVB
2017-08-07,187.89,189.16,187.19,188.44,448776,AVB
2017-08-08,188.43,189.71,187.47,188.55,726293,AVB
2017-08-09,188.31,189.64,188.04,189.27,610735,AVB
2017-08-10,188.85,189.96,188.435,189.05,427281,AVB
2017-08-11,189.4,189.54,188.0925,188.51,397827,AVB
2017-08-14,189.11,192.09,189.11,191.57,736367,AVB
2017-08-15,191.41,192.1899,190.33,192.07,633093,AVB
2017-08-16,192.58,193.41,190.42,191.2,537520,AVB
2017-08-17,191.3,192.01,190.31,190.38,578439,AVB
2017-08-18,190.13,190.13,188.28,188.99,577316,AVB
2017-08-21,189.25,190.78,188.51,190.31,604510,AVB
2017-08-22,190.43,191.2,188.15,189.08,594826,AVB
2017-08-23,189.01,190.3,188.98,189.78,624654,AVB
2017-08-24,190.0,190.92,189.1,189.34,706715,AVB
2017-08-25,189.74,190.34,188.96,188.99,599134,AVB
2017-08-28,189.04,189.55,187.74,188.33,839504,AVB
2017-08-29,188.45,189.89,187.22,187.28,538600,AVB
2017-08-30,187.16,187.16,185.68,186.92,627947,AVB
2017-08-31,187.34,188.33,187.14,187.73,997523,AVB
2017-09-01,188.12,189.44,187.66,188.0,572169,AVB
2017-09-05,186.5,187.77,182.14,186.68,1037612,AVB
2017-09-06,186.89,187.6,185.21,185.53,1238044,AVB
2017-09-07,185.83,186.88,184.99,185.99,1334090,AVB
2017-09-08,185.83,188.08,185.52,186.76,999938,AVB
2017-09-11,187.2,188.55,186.29,188.55,909602,AVB
2017-09-12,188.26,188.59,183.2,184.63,844259,AVB
2017-09-13,184.57,185.16,183.66,183.84,668249,AVB
2017-09-14,183.83,184.03,182.37,183.73,908454,AVB
2017-09-15,183.9,184.98,182.53,183.77,1318370,AVB
2017-09-18,183.82,184.585,182.32,183.17,965019,AVB
2017-09-19,183.17,183.6,181.11,181.72,993918,AVB
2017-09-20,181.85,182.49,180.14,180.8,618417,AVB
2017-09-21,180.86,181.52,179.79,179.81,544406,AVB
2017-09-22,180.05,180.37,178.45,178.52,464613,AVB
2017-09-25,179.48,180.46,178.38,179.31,1268102,AVB
2017-09-26,179.33,179.66,178.68,179.1,1053414,AVB
2017-09-27,179.32,179.32,177.615,178.16,865013,AVB
2017-09-28,176.66,178.65,176.66,178.6,766134,AVB
2017-09-29,177.97,179.26,177.71,178.42,894569,AVB
2017-10-02,179.0,179.41,177.41,177.59,630429,AVB
2017-10-03,177.59,178.13,176.87,177.69,632172,AVB
2017-10-04,177.77,180.178,177.17,180.0,662942,AVB
2017-10-05,180.77,183.14,180.26,180.44,679289,AVB
2017-10-06,180.19,180.19,178.105,178.9,651107,AVB
2017-10-09,178.71,179.5325,178.51,178.75,672891,AVB
2017-10-10,178.87,180.28,178.43,178.5,734661,AVB
2017-10-11,178.62,180.79,178.5,179.98,645916,AVB
2017-10-12,180.25,181.31,179.65,180.96,575462,AVB
2017-10-13,181.88,181.995,180.55,180.6,815058,AVB
2017-10-16,180.58,180.61,179.1,179.2,514166,AVB
2017-10-17,178.9,180.02,178.87,180.02,574961,AVB
2017-10-18,179.75,180.12,178.97,180.08,524657,AVB
2017-10-19,179.99,180.65,179.26,180.6,736941,AVB
2017-10-20,180.95,181.34,179.65,181.19,722661,AVB
2017-10-23,181.44,182.14,180.7,181.98,624374,AVB
2017-10-24,181.44,181.7,179.31,179.51,638811,AVB
2017-10-25,179.71,181.16,179.305,180.45,471396,AVB
2017-10-26,181.4,181.4,179.81,180.66,537642,AVB
2017-10-27,180.34,182.1,180.1,181.65,452871,AVB
2017-10-30,181.22,182.16,180.6,181.89,555261,AVB
