date,open,high,low,close,volume,Name
2015-11-03,138.3,138.4799,137.71,137.94,2618357,BRK.B
2015-11-04,138.0,138.08,137.06,137.43,2606334,BRK.B
2015-11-05,137.48,138.03,136.32,136.57,2461529,BRK.B
2015-11-06,136.44,137.19,135.1401,136.33,3732175,BRK.B
2015-11-09,136.0,136.19,133.4,134.0,4884555,BRK.B
2015-11-10,134.0,134.73,133.64,134.73,2932543,BRK.B
2015-11-11,134.94,135.2,134.12,134.96,2063737,BRK.B
2015-11-12,134.46,134.63,132.77,132.78,3789761,BRK.B
2015-11-13,132.61,133.565,131.74,131.96,3589373,BRK.B
2015-11-16,131.82,133.31,131.47,133.3,2965584,BRK.B
2015-11-17,133.85,133.93,132.68,133.09,2882765,BRK.B
2015-11-18,133.47,136.38,133.27,136.22,3772954,BRK.B
2015-11-19,136.19,136.87,135.83,136.63,2755686,BRK.B
2015-11-20,137.34,137.42,135.96,136.63,2921332,BRK.B
2015-11-23,136.29,136.78,135.84,135.99,2469522,BRK.B
2015-11-24,135.09,135.88,134.115,135.54,2759526,BRK.B
2015-11-25,135.48,136.0,134.84,135.13,2137439,BRK.B
2015-11-27,135.3,135.58,134.45,134.63,1243111,BRK.B
2015-11-30,134.82,135.09,133.82,134.09,5087836,BRK.B
2015-12-01,134.86,136.57,134.36,136.43,3797848,BRK.B
2015-12-02,136.5,136.74,135.1,135.27,3710782,BRK.B
2015-12-03,135.33,135.54,132.29,132.66,4378285,BRK.B
2015-12-04,133.09,136.52,133.0,136.48,5520158,BRK.B
2015-12-07,136.2,136.45,134.68,135.6,2794921,BRK.B
2015-12-08,134.9,134.99,133.17,133.36,4055632,BRK.B
2015-12-09,133.18,134.15,131.2,131.71,4062855,BRK.B
2015-12-10,131.72,132.62,131.19,131.71,3463760,BRK.B
2015-12-11,130.31,130.91,129.56,130.31,5481736,BRK.B
2015-12-14,130.5,132.23,130.11,132.02,4418730,BRK.B
2015-12-15,133.25,135.64,132.76,134.88,4703296,BRK.B
2015-12-16,135.49,136.1225,133.1,135.88,4930312,BRK.B
2015-12-17,135.71,136.16,133.9,133.97,3595941,BRK.B
2015-12-18,133.04,133.17,129.53,129.53,8791475,BRK.B
2015-12-21,131.16,131.69,129.65,131.19,4308430,BRK.B
2015-12-22,131.55,133.33,131.04,133.14,3714466,BRK.B
2015-12-23,133.35,134.43,133.2,134.15,3483223,BRK.B
2015-12-24,134.12,134.55,133.48,133.89,1367520,BRK.B
2015-12-28,133.48,133.54,132.52,133.12,2382886,BRK.B
2015-12-29,134.0,134.55,133.0,134.14,3135400,BRK.B
2015-12-30,133.92,134.12,133.06,133.26,2684297,BRK.B
2015-12-31,133.0,133.37,131.95,132.04,3405609,BRK.B
2016-01-04,130.16,131.03,128.76,130.75,6869128,BRK.B
2016-01-05,130.75,131.53,129.81,131.25,4084620,BRK.B
2016-01-06,129.99,131.76,129.725,131.33,5219360,BRK.B
2016-01-07,129.25,130.54,129.0,129.48,7381981,BRK.B
2016-01-08,130.11,130.4,128.205,128.33,6101598,BRK.B
2016-01-11,128.92,129.23,127.04,128.36,4353493,BRK.B
2016-01-12,129.11,129.43,127.52,128.8,4723422,BRK.B
2016-01-13,128.97,129.3801,125.71,126.25,6042403,BRK.B
2016-01-14,126.41,128.99,126.01,128.07,6125261,BRK.B
2016-01-15,125.34,126.81,124.51,126.14,8145060,BRK.B
2016-01-19,126.86,128.27,126.77,127.76,5831715,BRK.B
2016-01-20,125.6,126.12,124.04,124.83,8024164,BRK.B
2016-01-21,125.52,126.75,124.37,125.62,3806111,BRK.B
2016-01-22,127.5,127.93,125.92,127.04,3765712,BRK.B
2016-01-25,126.55,126.9,123.9,124.13,5251513,BRK.B
2016-01-26,124.57,126.52,124.57,125.89,3694925,BRK.B
2016-01-27,125.26,127.22,124.61,125.19,3942599,BRK.B
2016-01-28,126.0,126.72,124.37,126.01,3513266,BRK.B
2016-01-29,126.66,129.77,126.11,129.77,6523798,BRK.B
2016-02-01,128.94,129.64,127.54,128.66,4443272,BRK.B
