date,open,high,low,close,volume,Name
2016-03-04,70.25,71.475,69.96,71.39,1667313,ED
2016-03-07,71.31,71.76,70.98,71.69,1335114,ED
2016-03-08,71.64,72.95,71.35,72.88,1819451,ED
2016-03-09,72.61,73.69,72.61,72.73,2103353,ED
2016-03-10,73.01,73.45,72.42,73.06,1297812,ED
2016-03-11,73.24,73.745,72.99,73.27,1286773,ED
2016-03-14,73.14,73.7,72.81,73.47,1320861,ED
2016-03-15,73.65,74.11,73.48,73.9,1706207,ED
2016-03-16,74.01,74.53,72.56,74.44,2001189,ED
2016-03-17,74.48,75.601,74.17,75.48,2440238,ED
2016-03-18,75.72,76.13,74.86,75.25,4544301,ED
2016-03-21,74.86,75.37,74.12,74.75,1512250,ED
2016-03-22,75.1,75.4,74.46,74.56,1594718,ED
2016-03-23,74.73,75.865,74.21,75.35,1643743,ED
2016-03-24,75.31,75.92,75.06,75.56,1229149,ED
2016-03-28,75.56,76.24,75.21,75.55,1370576,ED
2016-03-29,75.56,76.7,75.41,76.64,1474238,ED
2016-03-30,76.57,76.97,76.06,76.48,1330141,ED
2016-03-31,76.55,77.02,76.07,76.62,2722351,ED
2016-04-01,76.61,77.23,76.13,76.99,1804139,ED
2016-04-04,77.0,77.155,76.09,76.87,1381452,ED
2016-04-05,76.79,76.94,75.61,75.73,2972585,ED
2016-04-06,75.57,75.65,74.95,75.41,1614404,ED
2016-04-07,75.31,76.2805,75.28,75.97,1534899,ED
2016-04-08,76.16,76.68,75.95,76.04,1011188,ED
2016-04-11,76.07,76.531,75.48,75.58,1025868,ED
2016-04-12,75.51,76.11,75.2601,76.05,1312458,ED
2016-04-13,76.01,76.01,74.71,75.25,1587030,ED
2016-04-14,75.12,75.45,74.86,75.28,1313220,ED
2016-04-15,75.31,75.97,75.14,75.85,1157883,ED
2016-04-18,75.35,75.77,74.73,75.77,1564528,ED
2016-04-19,75.71,76.03,75.14,76.01,1433570,ED
2016-04-20,75.93,76.1,73.27,73.46,2182737,ED
2016-04-21,73.27,73.63,70.73,71.1,3751312,ED
2016-04-22,71.43,71.97,71.19,71.58,1677162,ED
2016-04-25,71.46,72.39,71.31,72.25,1713250,ED
2016-04-26,72.26,72.64,71.95,72.04,1606056,ED
2016-04-27,72.32,73.75,72.21,73.52,1727661,ED
2016-04-28,73.09,74.26,72.72,74.26,1695182,ED
2016-04-29,73.83,74.63,73.11,74.6,1998730,ED
2016-05-02,74.66,75.75,74.37,75.4,1687499,ED
2016-05-03,75.47,75.9,74.93,75.22,1574643,ED
2016-05-04,75.11,76.65,75.05,76.23,1609075,ED
2016-05-05,75.95,76.76,75.11,75.58,2006130,ED
2016-05-06,75.42,75.43,72.86,74.16,3679664,ED
2016-05-09,74.3,74.82,73.76,74.35,1908160,ED
2016-05-10,73.26,74.75,73.16,73.81,4320796,ED
2016-05-11,73.7,74.8,73.37,74.43,9233607,ED
2016-05-12,74.5,75.22,73.79,74.96,3060835,ED
2016-05-13,74.92,75.12,74.37,74.63,1900253,ED
2016-05-16,73.77,74.02,73.05,74.01,1887826,ED
2016-05-17,73.79,73.895,71.84,72.28,2798001,ED
2016-05-18,71.99,72.6,70.8299,71.14,3047239,ED
2016-05-19,71.09,71.86,70.31,71.83,2109576,ED
2016-05-20,72.07,72.23,71.37,72.16,2172427,ED
2016-05-23,72.34,72.4,71.63,71.7,1600658,ED
2016-05-24,71.75,72.3,71.54,72.14,1526811,ED
2016-05-25,71.97,72.0501,71.4,71.79,1740271,ED
2016-05-26,71.87,72.83,71.86,72.73,1144443,ED
2016-05-27,72.93,73.1,72.305,72.74,1131661,ED
2016-05-31,72.46,73.4,72.31,73.26,2849549,ED
