date,open,high,low,close,volume,Name
2013-07-22,78.75,79.41,78.6,78.99,521815,TIF
2013-07-23,79.12,79.38,78.37,78.41,760538,TIF
2013-07-24,78.72,79.14,78.05,78.46,837940,TIF
2013-07-25,78.23,79.73,78.145,79.63,925846,TIF
2013-07-26,78.71,80.07,78.228,80.03,1096752,TIF
2013-07-29,79.8,79.86,78.38,78.66,956426,TIF
2013-07-30,78.46,79.99,78.46,79.65,1216063,TIF
2013-07-31,79.89,80.2,79.42,79.51,704285,TIF
2013-08-01,80.15,81.617,80.12,81.11,1467100,TIF
2013-08-02,80.25,81.775,80.02,81.47,1094804,TIF
2013-08-05,81.09,81.45,80.89,81.16,492875,TIF
2013-08-06,81.2,81.63,80.37,81.46,1060864,TIF
2013-08-07,81.0,81.39,80.38,80.65,1259334,TIF
2013-08-08,81.27,81.7,80.65,81.36,800940,TIF
2013-08-09,81.36,81.55,80.84,81.36,390225,TIF
2013-08-12,80.73,81.56,80.51,81.46,494490,TIF
2013-08-13,81.38,82.59,80.74,82.28,1060531,TIF
2013-08-14,82.13,82.84,81.44,81.6,1150776,TIF
2013-08-15,81.16,81.16,79.79,80.3,1081999,TIF
2013-08-16,79.99,81.1,79.42,79.62,1895845,TIF
2013-08-19,79.45,80.8,78.81,79.83,1515985,TIF
2013-08-20,80.0,81.68,79.91,81.19,1224382,TIF
2013-08-21,81.07,81.36,80.22,80.57,758957,TIF
2013-08-22,80.94,81.61,80.4901,81.5,792986,TIF
2013-08-23,81.51,82.095,80.61,82.0,1120486,TIF
2013-08-26,82.34,82.75,81.12,81.67,2032387,TIF
2013-08-27,82.5,83.33,79.09,80.82,3285222,TIF
2013-08-28,79.37,79.6,76.83,77.25,3335081,TIF
2013-08-29,76.8,77.78,76.65,77.07,1579058,TIF
2013-08-30,77.34,77.84,76.88,77.11,1009179,TIF
2013-09-03,77.75,77.82,76.15,76.54,1195628,TIF
2013-09-04,76.55,78.49,76.51,78.47,1395822,TIF
2013-09-05,78.42,78.51,77.87,77.91,621289,TIF
2013-09-06,78.12,78.33,76.33,77.03,744955,TIF
2013-09-09,77.5,78.0,77.1439,77.83,762145,TIF
2013-09-10,78.21,79.14,78.12,78.57,762012,TIF
2013-09-11,78.57,79.23,78.22,78.87,654161,TIF
2013-09-12,78.87,79.66,78.57,79.02,1022077,TIF
2013-09-13,79.24,79.52,78.43,78.95,659175,TIF
2013-09-16,79.92,80.15,78.75,78.96,622957,TIF
2013-09-17,78.99,79.87,78.99,79.86,531850,TIF
2013-09-18,79.47,80.46,78.36,80.29,907252,TIF
2013-09-19,80.7,81.08,79.95,80.13,673628,TIF
2013-09-20,80.31,80.49,79.01,79.4,2117657,TIF
2013-09-23,79.21,79.59,78.2,78.53,877499,TIF
2013-09-24,78.95,79.84,78.61,79.12,639992,TIF
2013-09-25,79.01,79.2289,77.22,77.47,982595,TIF
2013-09-26,77.48,77.82,76.81,77.21,918995,TIF
2013-09-27,76.69,77.165,76.49,76.89,846668,TIF
2013-09-30,76.43,76.9,76.15,76.62,895639,TIF
2013-10-01,76.69,77.6,76.41,76.86,942744,TIF
2013-10-02,76.47,76.64,75.71,76.34,1037612,TIF
2013-10-03,76.41,77.35,75.97,76.56,1229722,TIF
2013-10-04,76.56,77.72,76.56,77.61,830554,TIF
2013-10-07,76.63,76.99,75.9,75.91,829429,TIF
2013-10-08,75.92,76.09,74.56,74.76,626125,TIF
2013-10-09,74.83,75.1,73.63,73.91,1505111,TIF
2013-10-10,76.23,76.73,75.07,75.38,1670060,TIF
2013-10-11,75.46,76.59,74.94,76.57,887731,TIF
2013-10-14,75.92,76.7,75.69,76.46,489162,TIF
2013-10-15,76.27,76.88,75.22,75.44,1102407,TIF
