date,open,high,low,close,volume,Name
2013-11-20,67.64,67.98,67.13,67.73,2756415,IR
2013-11-21,67.74,68.1,67.49,67.97,3787221,IR
2013-11-22,68.08,68.89,67.64,68.84,2789746,IR
2013-11-25,69.25,70.43,68.97,69.99,3903361,IR
2013-11-26,70.11,70.51,69.74,70.33,3091814,IR
2013-11-27,70.33,71.22,70.08,71.1,2754961,IR
2013-11-29,71.05,71.75,70.92,71.42,1278325,IR
2013-12-02,56.9,57.32,55.49,55.56,4592983,IR
2013-12-03,55.34,56.311,54.83,56.03,4255781,IR
2013-12-04,55.64,56.13,55.35,55.9,3497148,IR
2013-12-05,55.76,56.07,55.565,55.76,3449959,IR
2013-12-06,56.65,57.09,56.29,56.69,3124318,IR
2013-12-09,55.81,56.99,55.73,56.81,2473075,IR
2013-12-10,56.54,57.08,56.44,56.67,2048498,IR
2013-12-11,56.66,56.78,55.945,56.01,2755460,IR
2013-12-12,56.19,57.15,56.14,56.92,2708659,IR
2013-12-13,57.2,57.43,56.735,56.82,2094680,IR
2013-12-16,57.11,58.08,57.03,57.79,1810224,IR
2013-12-17,57.96,58.11,57.28,57.44,1862804,IR
2013-12-18,57.76,59.05,57.42,58.96,2540513,IR
2013-12-19,58.54,59.3,58.51,59.15,1713486,IR
2013-12-20,59.27,60.39,59.05,60.12,2873347,IR
2013-12-23,60.48,61.15,60.21,60.96,1923104,IR
2013-12-24,60.78,61.255,60.71,60.86,744141,IR
2013-12-26,61.1,61.4,60.65,61.16,919010,IR
2013-12-27,61.21,61.43,60.97,61.17,1190449,IR
2013-12-30,61.33,61.965,61.19,61.77,1434486,IR
2013-12-31,61.69,61.85,61.26,61.6,1446081,IR
2014-01-02,61.25,61.7,61.12,61.24,1916195,IR
2014-01-03,61.17,61.64,61.04,61.32,1503040,IR
2014-01-06,61.62,61.93,60.99,61.13,1656705,IR
2014-01-07,61.13,61.951,61.13,61.69,1553107,IR
2014-01-08,61.57,62.08,61.34,61.85,2430160,IR
2014-01-09,61.89,62.601,61.67,62.05,2148266,IR
2014-01-10,62.17,62.89,61.94,62.65,2461683,IR
2014-01-13,62.29,63.42,61.63,61.73,2271415,IR
2014-01-14,61.98,62.44,61.82,62.25,1712035,IR
2014-01-15,62.5,63.03,62.25,62.84,1969003,IR
2014-01-16,62.82,63.3799,62.74,62.88,1982864,IR
2014-01-17,62.91,63.17,62.13,62.32,1947581,IR
2014-01-21,62.69,62.9,61.755,62.07,1810576,IR
2014-01-22,62.39,62.475,61.81,61.81,2804861,IR
2014-01-23,61.34,61.53,60.17,60.67,2277228,IR
2014-01-24,60.16,60.18,58.085,58.11,3050234,IR
2014-01-27,58.19,59.22,57.66,58.76,3025305,IR
2014-01-28,58.79,59.53,58.79,59.08,1600646,IR
2014-01-29,58.58,59.26,58.29,58.44,2036695,IR
2014-01-30,59.01,59.24,58.52,59.03,1637782,IR
2014-01-31,58.03,59.19,57.83,58.79,2496802,IR
2014-02-03,58.58,59.08,56.7401,56.85,3408389,IR
2014-02-04,56.79,57.73,56.12,57.28,2556685,IR
2014-02-05,59.13,59.13,57.3,57.69,3913860,IR
2014-02-06,57.74,58.42,57.72,58.06,2443402,IR
2014-02-07,58.43,59.88,58.4,59.76,2544746,IR
2014-02-10,59.7,59.87,58.88,59.08,2606916,IR
2014-02-11,58.08,60.64,57.11,57.26,7656422,IR
2014-02-12,57.24,58.31,57.2,58.2,6225908,IR
2014-02-13,57.83,58.5002,57.5,58.12,2855969,IR
2014-02-14,58.13,58.84,58.09,58.43,2338753,IR
2014-02-18,58.63,59.54,58.23,59.38,3215143,IR
2014-02-19,59.25,60.1813,58.675,58.73,2444653,IR
