date,open,high,low,close,volume,Name
2013-06-06,38.78,38.9,38.31,38.9,2505332,FE
2013-06-07,39.0,39.21,38.59,38.94,1750635,FE
2013-06-10,39.0,39.09,38.66,38.92,2503493,FE
2013-06-11,38.65,39.0,38.52,38.57,1997899,FE
2013-06-12,38.76,38.82,37.82,37.87,2049294,FE
2013-06-13,37.92,38.595,37.84,38.58,2113237,FE
2013-06-14,38.52,38.79,38.26,38.33,1464957,FE
2013-06-17,38.41,38.57,37.98,38.15,3234879,FE
2013-06-18,38.15,38.46,38.05,38.25,2810145,FE
2013-06-19,38.25,38.4,37.22,37.22,2861603,FE
2013-06-20,36.99,37.209,36.27,36.32,4089717,FE
2013-06-21,36.555,36.93,36.09,36.51,5341129,FE
2013-06-24,36.26,36.69,35.72,36.41,3509498,FE
2013-06-25,36.56,37.16,36.42,36.93,2629244,FE
2013-06-26,37.13,37.29,36.88,37.06,2147169,FE
2013-06-27,37.23,37.67,36.925,37.1,2599609,FE
2013-06-28,37.11,37.68,36.98,37.34,7380811,FE
2013-07-01,37.52,37.57,36.18,36.31,4125401,FE
2013-07-02,36.25,36.55,36.02,36.16,2505040,FE
2013-07-03,36.05,36.22,35.87,36.16,1062564,FE
2013-07-05,36.16,36.16,35.46,35.85,1517973,FE
2013-07-08,36.0,36.62,35.91,36.51,2270074,FE
2013-07-09,36.65,37.06,36.65,36.81,2453560,FE
2013-07-10,36.73,37.08,36.52,36.81,1829551,FE
2013-07-11,37.19,37.48,37.1,37.34,2406776,FE
2013-07-12,37.3,37.47,36.985,37.45,1828107,FE
2013-07-15,37.36,38.5,37.32,38.45,2204596,FE
2013-07-16,38.44,38.53,37.972,38.33,4259852,FE
2013-07-17,38.44,38.55,38.17,38.43,1721003,FE
2013-07-18,38.42,39.1799,38.4,39.09,2275294,FE
2013-07-19,39.07,39.15,38.59,38.92,1779522,FE
2013-07-22,38.92,39.405,38.81,39.18,2261667,FE
2013-07-23,39.12,39.34,38.89,39.17,1472139,FE
2013-07-24,39.06,39.13,38.0,38.24,1960117,FE
2013-07-25,38.18,38.65,37.99,38.26,8920670,FE
2013-07-26,38.06,38.94,37.97,38.91,9422192,FE
2013-07-29,38.77,39.6,38.72,39.18,8579731,FE
2013-07-30,39.29,39.88,39.21,39.3,2836258,FE
2013-07-31,39.19,39.23,38.02,38.07,5425507,FE
2013-08-01,38.18,38.42,37.85,38.25,2879465,FE
2013-08-02,38.36,38.44,37.8,38.13,2662859,FE
2013-08-05,37.51,37.62,37.02,37.04,4160464,FE
2013-08-06,37.49,39.01,36.41,38.01,8865422,FE
2013-08-07,37.58,38.265,37.35,38.21,5149552,FE
2013-08-08,38.26,38.47,37.98,38.41,3094211,FE
2013-08-09,38.32,38.55,37.86,37.9,3145137,FE
2013-08-12,37.75,37.8,36.975,37.34,3083005,FE
2013-08-13,37.3,37.39,36.95,36.97,2872766,FE
2013-08-14,36.94,37.27,36.78,37.18,2315011,FE
2013-08-15,37.05,37.2,36.85,37.12,2881405,FE
2013-08-16,37.04,37.1,36.46,36.81,4749770,FE
2013-08-19,36.76,37.07,36.3,36.39,1865269,FE
2013-08-20,36.4,37.375,36.38,37.23,3258119,FE
2013-08-21,37.63,38.21,37.2,37.56,4852773,FE
2013-08-22,37.68,38.27,37.48,38.18,3096549,FE
2013-08-23,38.17,38.34,37.98,38.13,2837661,FE
2013-08-26,38.11,38.29,37.81,37.83,1206853,FE
2013-08-27,37.53,37.88,37.36,37.57,2112903,FE
2013-08-28,37.59,37.82,37.3,37.65,1364743,FE
2013-08-29,37.51,37.61,37.2,37.36,1375313,FE
2013-08-30,37.35,37.67,37.3,37.47,1490915,FE
