date,open,high,low,close,volume,Name
2013-10-03,24.49,24.7,23.9001,24.54,16929515,DAL
2013-10-04,24.69,25.43,24.55,25.19,17398258,DAL
2013-10-07,24.95,25.09,24.81,24.85,8462727,DAL
2013-10-08,24.76,24.82,24.05,24.23,12507203,DAL
2013-10-09,24.29,24.545,23.72,24.25,10944389,DAL
2013-10-10,24.64,24.94,24.38,24.51,12480393,DAL
2013-10-11,24.58,24.79,24.17,24.4,12402205,DAL
2013-10-14,24.2,24.35,23.77,24.11,18372400,DAL
2013-10-15,24.1,24.27,23.83,24.02,11664592,DAL
2013-10-16,24.18,24.51,23.88,24.42,10759738,DAL
2013-10-17,24.38,24.9,24.38,24.79,12646419,DAL
2013-10-18,24.97,25.175,24.82,25.01,11466718,DAL
2013-10-21,25.2,25.23,24.46,24.69,12840784,DAL
2013-10-22,25.56,26.24,25.26,25.49,22623259,DAL
2013-10-23,25.44,25.95,25.29,25.61,12626860,DAL
2013-10-24,25.85,26.47,25.67,26.32,18251863,DAL
2013-10-25,26.3,26.68,26.05,26.31,13052870,DAL
2013-10-28,26.42,26.44,25.98,26.14,9505328,DAL
2013-10-29,26.34,26.69,26.24,26.35,9611178,DAL
2013-10-30,26.59,26.72,26.0,26.48,12238311,DAL
2013-10-31,26.47,26.62,26.26,26.38,10144290,DAL
2013-11-01,26.46,26.94,26.05,26.7,13658555,DAL
2013-11-04,27.13,27.785,27.01,27.44,17463774,DAL
2013-11-05,27.7,27.71,27.115,27.46,13766207,DAL
2013-11-06,27.66,27.7,26.77,26.88,13375941,DAL
2013-11-07,27.01,27.39,26.6,26.68,13309376,DAL
2013-11-08,26.64,27.6325,26.62,26.89,17580812,DAL
2013-11-11,27.19,27.56,27.13,27.47,7869152,DAL
2013-11-12,27.44,28.47,27.43,28.12,29657624,DAL
2013-11-13,28.11,28.22,27.58,27.79,11977254,DAL
2013-11-14,27.89,28.19,27.68,27.94,10551939,DAL
2013-11-15,28.01,28.19,27.785,28.12,10508616,DAL
2013-11-18,28.27,28.7,28.05,28.12,13632463,DAL
2013-11-19,28.16,28.745,27.83,27.85,13899981,DAL
2013-11-20,27.99,28.08,27.42,27.71,12442421,DAL
2013-11-21,27.85,28.13,27.7201,28.04,8489660,DAL
2013-11-22,28.25,28.9,28.25,28.6,14684623,DAL
2013-11-25,29.0,29.389,28.72,29.17,14535798,DAL
2013-11-26,29.18,29.24,28.74,29.04,10972105,DAL
2013-11-27,29.17,29.42,29.0,29.34,9180302,DAL
2013-11-29,29.42,29.435,28.86,28.98,5589070,DAL
2013-12-02,29.0,29.42,28.91,29.0,8905441,DAL
2013-12-03,28.95,28.97,27.84,28.05,17546507,DAL
2013-12-04,27.99,28.01,27.3,27.61,15919705,DAL
2013-12-05,27.63,28.01,27.62,27.94,13601405,DAL
2013-12-06,28.37,28.675,28.11,28.23,11333601,DAL
2013-12-09,28.26,28.95,28.2,28.88,11504596,DAL
2013-12-10,28.83,29.12,28.57,28.77,10638744,DAL
2013-12-11,28.85,29.05,27.65,27.66,16744139,DAL
2013-12-12,27.77,28.42,27.75,28.21,11556286,DAL
2013-12-13,28.4,28.78,28.25,28.37,11055649,DAL
2013-12-16,28.67,28.77,27.82,27.92,11248441,DAL
2013-12-17,27.95,27.96,26.8986,26.94,17570876,DAL
2013-12-18,26.86,27.225,26.4,27.11,16447209,DAL
2013-12-19,27.39,27.72,27.31,27.51,11140200,DAL
2013-12-20,27.56,27.91,27.32,27.55,18881873,DAL
2013-12-23,27.77,27.89,27.46,27.57,7471785,DAL
2013-12-24,27.51,27.92,27.51,27.84,4899179,DAL
2013-12-26,27.86,27.98,27.59,27.88,6131397,DAL
2013-12-27,27.86,27.89,26.86,27.03,9962199,DAL
2013-12-30,26.94,27.38,26.89,27.19,7571061,DAL
