date,open,high,low,close,volume,Name
2015-07-17,83.79,86.3172,83.1274,84.69,2274903,JBHT
2015-07-20,84.63,85.0,83.53,83.61,1042229,JBHT
2015-07-21,83.23,84.57,82.94,84.31,1859087,JBHT
2015-07-22,84.15,84.53,83.2,83.38,1213625,JBHT
2015-07-23,83.18,83.18,81.29,81.69,1994779,JBHT
2015-07-24,81.91,82.45,81.67,82.22,1223764,JBHT
2015-07-27,82.06,82.435,81.87,81.99,862322,JBHT
2015-07-28,82.15,83.64,82.03,83.03,953600,JBHT
2015-07-29,82.54,84.28,82.36,84.15,828538,JBHT
2015-07-30,83.3,84.45,83.07,84.45,581281,JBHT
2015-07-31,84.44,84.92,83.94,84.12,666172,JBHT
2015-08-03,84.29,84.82,83.85,84.41,558333,JBHT
2015-08-04,84.07,84.86,83.89,84.53,590854,JBHT
2015-08-05,84.83,85.75,84.22,84.24,598605,JBHT
2015-08-06,83.71,83.86,81.745,82.15,934957,JBHT
2015-08-07,82.04,82.1999,79.92,80.36,1651504,JBHT
2015-08-10,81.04,81.2,80.16,80.54,1033241,JBHT
2015-08-11,80.25,81.21,79.97,80.46,1670364,JBHT
2015-08-12,79.83,80.58,79.11,80.42,1151884,JBHT
2015-08-13,80.46,80.73,79.85,80.08,679378,JBHT
2015-08-14,80.25,80.5,79.69,80.35,756764,JBHT
2015-08-17,80.37,80.47,79.5843,80.15,520155,JBHT
2015-08-18,80.15,80.52,79.635,79.95,730725,JBHT
2015-08-19,79.41,79.947,78.71,79.47,1198824,JBHT
2015-08-20,79.05,79.59,78.05,78.07,879255,JBHT
2015-08-21,77.09,77.65,76.07,76.18,1435847,JBHT
2015-08-24,73.27,76.32,71.4801,74.73,1850469,JBHT
2015-08-25,76.12,76.389,72.27,72.34,1887216,JBHT
2015-08-26,73.93,74.02,71.74,72.87,2087925,JBHT
2015-08-27,73.37,73.985,72.62,73.51,1377026,JBHT
2015-08-28,73.42,74.03,73.24,73.51,793235,JBHT
2015-08-31,73.23,73.55,72.695,72.78,987724,JBHT
2015-09-01,71.92,72.31,70.92,71.52,1264394,JBHT
2015-09-02,72.15,74.07,71.77,74.05,1661732,JBHT
2015-09-03,74.42,75.7,74.04,75.35,1643842,JBHT
2015-09-04,74.26,75.25,74.18,74.67,1533970,JBHT
2015-09-08,75.78,76.77,75.54,76.64,773992,JBHT
2015-09-09,76.67,77.1199,75.23,75.575,1078290,JBHT
2015-09-10,75.71,76.27,75.52,75.7,1006892,JBHT
2015-09-11,76.46,77.0,75.84,76.56,1390069,JBHT
2015-09-14,76.56,76.61,75.56,75.86,723555,JBHT
2015-09-15,76.09,78.2,75.81,78.03,1289230,JBHT
2015-09-16,77.81,78.71,77.535,78.49,988495,JBHT
2015-09-17,78.37,78.93,77.87,78.0,711610,JBHT
2015-09-18,77.19,78.37,76.76,77.32,872967,JBHT
2015-09-21,77.48,78.48,77.15,77.66,616846,JBHT
2015-09-22,76.89,76.99,75.42,75.66,865823,JBHT
2015-09-23,75.53,75.73,74.88,75.37,566136,JBHT
2015-09-24,74.74,74.95,73.35,73.54,821659,JBHT
2015-09-25,74.07,74.44,73.4,73.77,766215,JBHT
2015-09-28,73.54,73.8,71.74,71.82,1053233,JBHT
2015-09-29,72.18,72.512,71.33,71.77,1025869,JBHT
2015-09-30,72.15,72.48,70.9156,71.4,944855,JBHT
2015-10-01,71.25,71.8,71.09,71.78,844251,JBHT
2015-10-02,71.01,72.6,70.58,72.6,944046,JBHT
2015-10-05,72.97,73.6,72.34,73.24,1136415,JBHT
2015-10-06,73.24,73.71,72.965,73.65,614345,JBHT
2015-10-07,73.77,74.66,73.635,74.41,756500,JBHT
2015-10-08,74.04,75.51,74.04,75.35,870910,JBHT
2015-10-09,75.63,76.36,75.32,76.1,1162898,JBHT
2015-10-12,76.1,76.22,74.79,75.72,1179111,JBHT
