date,open,high,low,close,volume,Name
2017-01-18,25.44,25.81,25.42,25.68,2759326,CNP
2017-01-19,25.6,25.64,25.31,25.44,2461033,CNP
2017-01-20,25.49,25.6,25.38,25.6,2922889,CNP
2017-01-23,25.61,25.6734,25.33,25.44,1844786,CNP
2017-01-24,25.51,25.765,25.38,25.62,3809482,CNP
2017-01-25,25.56,26.06,25.55,25.95,4044719,CNP
2017-01-26,25.97,26.045,25.74,25.99,3079041,CNP
2017-01-27,26.0,26.06,25.86,26.06,3104563,CNP
2017-01-30,26.06,26.06,25.59,25.83,2448502,CNP
2017-01-31,25.87,26.23,25.77,26.21,4814210,CNP
2017-02-01,26.09,26.25,25.79,25.93,3624948,CNP
2017-02-02,25.91,26.21,25.78,26.19,3369708,CNP
2017-02-03,26.25,26.36,26.175,26.3,2057156,CNP
2017-02-06,26.39,26.43,26.03,26.09,2696908,CNP
2017-02-07,26.11,26.22,26.08,26.17,1937480,CNP
2017-02-08,26.1,26.45,26.04,26.42,2140644,CNP
2017-02-09,26.38,26.57,26.31,26.47,2441518,CNP
2017-02-10,26.46,26.59,26.41,26.49,2013371,CNP
2017-02-13,26.48,26.69,26.46,26.67,4106262,CNP
2017-02-14,26.32,26.47,25.9,26.05,2620628,CNP
2017-02-15,25.86,26.1,25.755,26.07,4074162,CNP
2017-02-16,26.04,26.385,26.01,26.37,1927720,CNP
2017-02-17,26.41,26.52,26.185,26.51,2342384,CNP
2017-02-21,26.47,26.695,26.39,26.61,2217157,CNP
2017-02-22,26.6,26.65,26.41,26.57,2071823,CNP
2017-02-23,26.68,26.98,26.64,26.84,3625763,CNP
2017-02-24,26.86,27.02,26.74,27.02,2578155,CNP
2017-02-27,26.99,27.025,26.77,26.79,3093908,CNP
2017-02-28,25.91,27.43,25.51,27.32,4792726,CNP
2017-03-01,27.19,27.85,27.05,27.7,3461713,CNP
2017-03-02,27.56,27.96,27.54,27.77,2950244,CNP
2017-03-03,27.79,27.92,27.59,27.9,3263121,CNP
2017-03-06,27.9,27.97,27.75,27.96,2488954,CNP
2017-03-07,28.0,28.08,27.79,28.0,3184571,CNP
2017-03-08,27.83,27.85,27.37,27.44,2920662,CNP
2017-03-09,27.45,27.65,27.3,27.37,2603543,CNP
2017-03-10,27.5,27.74,27.44,27.71,3190190,CNP
2017-03-13,27.69,27.78,27.55,27.61,2365618,CNP
2017-03-14,27.55,27.6,27.35,27.5,2635159,CNP
2017-03-15,27.67,28.18,27.6,28.09,2624315,CNP
2017-03-16,27.75,27.97,27.46,27.59,4063873,CNP
2017-03-17,27.63,27.82,27.58,27.68,6295597,CNP
2017-03-20,27.76,27.8199,27.42,27.45,2932954,CNP
2017-03-21,27.45,27.79,27.45,27.58,6466039,CNP
2017-03-22,27.72,27.95,27.51,27.88,4599541,CNP
2017-03-23,27.91,28.09,27.66,27.75,2982259,CNP
2017-03-24,27.8,27.91,27.7,27.87,2125748,CNP
2017-03-27,27.94,28.04,27.59,27.69,2003952,CNP
2017-03-28,27.65,27.72,27.46,27.69,2801414,CNP
2017-03-29,27.72,28.0,27.58,27.85,3482577,CNP
2017-03-30,27.79,27.85,27.38,27.51,2028241,CNP
2017-03-31,27.46,27.75,27.44,27.57,2643845,CNP
2017-04-03,27.55,27.56,27.3,27.55,2247677,CNP
2017-04-04,27.54,27.82,27.49,27.77,2132121,CNP
2017-04-05,27.76,27.91,27.67,27.84,2323878,CNP
2017-04-06,27.77,27.93,27.65,27.9,2909776,CNP
2017-04-07,27.96,28.17,27.83,27.9,5284941,CNP
2017-04-10,27.89,28.07,27.73,28.0,2995079,CNP
2017-04-11,27.97,28.0,27.76,27.91,2883229,CNP
2017-04-12,27.93,28.12,27.74,28.04,2092206,CNP
2017-04-13,28.01,28.19,27.865,27.94,1960031,CNP
