date,open,high,low,close,volume,Name
2013-02-22,21.65,22.34,21.6,21.85,9045861,SWKS
2013-02-25,21.96,22.08,20.9,20.93,7600683,SWKS
2013-02-26,21.1,21.15,20.28,20.44,5795976,SWKS
2013-02-27,20.35,21.46,20.35,21.19,5232052,SWKS
2013-02-28,21.5,21.64,21.2,21.3,3672172,SWKS
2013-03-01,21.08,21.18,20.6,20.7,5449368,SWKS
2013-03-04,20.68,20.825,20.25,20.42,5358110,SWKS
2013-03-05,20.67,20.96,20.36,20.87,6769540,SWKS
2013-03-06,20.9,21.24,20.48,21.16,6465013,SWKS
2013-03-07,21.33,21.51,21.04,21.09,2768163,SWKS
2013-03-08,21.23,21.51,21.05,21.4,2690506,SWKS
2013-03-11,21.3,21.635,21.15,21.44,2944899,SWKS
2013-03-12,21.36,21.66,21.33,21.51,2783107,SWKS
2013-03-13,21.55,22.5599,21.52,22.17,3842885,SWKS
2013-03-14,22.42,22.67,22.16,22.3,2863779,SWKS
2013-03-15,22.24,22.479,21.66,21.74,6061414,SWKS
2013-03-18,21.36,21.745,20.98,21.57,3395351,SWKS
2013-03-19,21.69,21.8493,21.4175,21.635,3211197,SWKS
2013-03-20,21.75,21.93,21.4,21.68,2570426,SWKS
2013-03-21,21.44,21.67,21.13,21.52,2945161,SWKS
2013-03-22,21.58,21.695,21.33,21.49,2560591,SWKS
2013-03-25,21.69,21.81,21.15,21.27,2927920,SWKS
2013-03-26,21.48,21.76,21.16,21.6,2986748,SWKS
2013-03-27,21.54,21.768,21.21,21.64,2706379,SWKS
2013-03-28,21.59,22.06,21.54,22.025,2027561,SWKS
2013-04-01,21.98,22.08,21.15,21.2,2798380,SWKS
2013-04-02,21.33,21.55,20.85,20.97,3668429,SWKS
2013-04-03,21.07,21.119,20.35,20.53,3755423,SWKS
2013-04-04,20.52,21.02,20.44,21.01,2589282,SWKS
2013-04-05,20.58,20.95,20.25,20.91,2291499,SWKS
2013-04-08,20.88,21.29,20.77,21.24,1829990,SWKS
2013-04-09,21.37,21.39,20.83,21.1,1859020,SWKS
2013-04-10,21.23,22.02,21.1,21.84,2975914,SWKS
2013-04-11,21.66,22.5,21.51,22.42,5056348,SWKS
2013-04-12,22.14,22.35,21.92,22.105,3538040,SWKS
2013-04-15,21.99,22.13,21.22,21.25,2470160,SWKS
2013-04-16,21.56,21.7,21.23,21.64,2383562,SWKS
2013-04-17,21.31,21.35,20.49,20.68,4466539,SWKS
2013-04-18,20.84,20.99,20.1,20.15,2475680,SWKS
2013-04-19,20.16,20.32,19.57,20.17,3029646,SWKS
2013-04-22,20.17,20.62,19.57,20.58,3859243,SWKS
2013-04-23,20.8,21.32,20.63,20.8,3587417,SWKS
2013-04-24,21.06,21.6,20.86,21.439,3247783,SWKS
2013-04-25,21.47,22.26,21.45,22.02,5242491,SWKS
2013-04-26,22.03,22.3,21.05,21.42,5431623,SWKS
2013-04-29,21.66,22.35,21.31,22.05,5946344,SWKS
2013-04-30,21.92,22.12,21.69,22.07,3775637,SWKS
2013-05-01,22.17,22.175,21.37,21.57,3914848,SWKS
2013-05-02,21.72,22.03,21.61,21.95,2329561,SWKS
2013-05-03,22.24,22.61,22.12,22.36,3215505,SWKS
2013-05-06,22.49,23.34,22.46,23.04,3587528,SWKS
2013-05-07,23.01,23.0899,22.495,22.68,2992875,SWKS
2013-05-08,22.68,23.08,22.62,23.01,2419057,SWKS
2013-05-09,22.91,23.4,22.8101,23.26,2186752,SWKS
2013-05-10,23.2,23.78,23.2,23.69,3351502,SWKS
2013-05-13,23.68,23.8,23.43,23.56,2688511,SWKS
2013-05-14,23.54,23.78,23.49,23.68,2912509,SWKS
2013-05-15,23.55,23.95,23.5,23.95,2404748,SWKS
2013-05-16,23.77,24.08,23.535,23.6,2614216,SWKS
2013-05-17,23.81,23.91,23.582,23.89,2800449,SWKS
2013-05-20,23.76,23.89,23.55,23.73,1905115,SWKS
