date,open,high,low,close,volume,Name
2015-04-27,32.37,32.45,32.08,32.16,3639600,WY
2015-04-28,32.07,32.33,31.94,32.18,2874957,WY
2015-04-29,31.97,32.12,31.64,31.73,2669024,WY
2015-04-30,31.6,31.67,31.25,31.51,4560332,WY
2015-05-01,31.39,32.145,31.16,32.01,8361351,WY
2015-05-04,31.95,32.07,31.45,31.59,5075532,WY
2015-05-05,31.52,31.61,31.07,31.12,3103845,WY
2015-05-06,31.13,31.32,31.06,31.17,4116422,WY
2015-05-07,31.24,32.125,31.11,32.04,4486357,WY
2015-05-08,32.4,32.805,32.4,32.53,4470962,WY
2015-05-11,32.4,32.53,32.13,32.38,4593484,WY
2015-05-12,32.24,32.33,31.83,31.95,3089486,WY
2015-05-13,32.14,32.36,31.99,32.03,3405026,WY
2015-05-14,32.2,32.67,32.11,32.53,3338928,WY
2015-05-15,32.62,32.64,32.26,32.34,2645619,WY
2015-05-18,32.32,32.37,32.0,32.07,2797340,WY
2015-05-19,32.0,32.725,31.97,32.66,4361305,WY
2015-05-20,32.74,32.91,32.59,32.67,3048757,WY
2015-05-21,32.59,32.71,32.435,32.58,2693771,WY
2015-05-22,32.48,32.87,32.36,32.73,3912648,WY
2015-05-26,32.6,33.03,32.41,32.96,5942407,WY
2015-05-27,33.02,33.06,32.74,33.0,4648596,WY
2015-05-28,33.01,33.06,32.65,32.96,3565840,WY
2015-05-29,32.94,32.98,32.5,32.56,3434487,WY
2015-06-01,32.59,32.8,32.381,32.5,3383745,WY
2015-06-02,32.52,32.62,32.27,32.42,3605329,WY
2015-06-03,32.17,32.17,31.85,31.85,3623710,WY
2015-06-04,31.79,31.92,31.64,31.69,12328547,WY
2015-06-05,31.48,31.89,31.43,31.46,3567528,WY
2015-06-08,31.48,31.83,31.44,31.51,2341028,WY
2015-06-09,31.5,31.63,31.21,31.24,2477792,WY
2015-06-10,31.38,32.005,31.38,31.8,3188908,WY
2015-06-11,31.92,32.25,31.87,32.17,3342279,WY
2015-06-12,32.13,32.36,32.01,32.06,1987364,WY
2015-06-15,31.95,32.24,31.89,32.04,3111399,WY
2015-06-16,32.1,33.105,32.1,32.96,6783988,WY
2015-06-17,32.97,33.05,32.52,32.67,6050615,WY
2015-06-18,32.82,33.05,32.69,32.71,5711259,WY
2015-06-19,32.7,32.73,32.45,32.57,4804594,WY
2015-06-22,32.68,32.79,32.44,32.57,2491508,WY
2015-06-23,32.53,32.57,32.2,32.31,2124982,WY
2015-06-24,32.31,32.54,32.18,32.25,2636759,WY
2015-06-25,32.3,32.41,31.84,31.86,2614904,WY
2015-06-26,31.86,32.29,31.76,32.07,3134072,WY
2015-06-29,31.97,32.11,31.5,31.53,2221671,WY
2015-06-30,31.68,31.8265,31.46,31.5,3079783,WY
2015-07-01,31.53,32.03,31.35,32.0,2618887,WY
2015-07-02,32.15,32.34,31.78,31.84,2279279,WY
2015-07-06,31.6,31.89,31.6,31.73,2423670,WY
2015-07-07,31.81,32.155,31.62,32.06,2992236,WY
2015-07-08,31.89,31.98,31.44,31.56,2281249,WY
2015-07-09,31.76,31.86,31.25,31.26,2457032,WY
2015-07-10,31.46,31.6,31.24,31.29,2355017,WY
2015-07-13,31.45,31.69,31.29,31.65,3541355,WY
2015-07-14,31.62,31.67,31.235,31.26,3056899,WY
2015-07-15,31.22,31.39,31.03,31.21,2484922,WY
2015-07-16,30.77,31.26,30.735,30.96,4295136,WY
2015-07-17,30.96,30.96,30.33,30.48,4894380,WY
2015-07-20,30.44,30.66,30.35,30.54,2290658,WY
2015-07-21,30.5,30.62,30.1227,30.26,2957342,WY
2015-07-22,30.25,30.54,30.12,30.18,2011488,WY
