date,open,high,low,close,volume,Name
2016-01-15,11.35,11.66,10.91,11.08,37164602,MU
2016-01-19,11.28,11.365,10.71,10.8,38131273,MU
2016-01-20,10.38,10.39,9.31,10.05,65210408,MU
2016-01-21,10.45,10.9,10.13,10.85,52299097,MU
2016-01-22,11.18,11.57,10.88,11.07,35091286,MU
2016-01-25,11.06,11.17,10.47,10.48,23874846,MU
2016-01-26,10.55,10.715,10.355,10.55,26179459,MU
2016-01-27,10.5,10.8301,10.32,10.39,23013482,MU
2016-01-28,10.48,10.55,9.71,9.885,37390362,MU
2016-01-29,9.99,11.05,9.94,11.03,38448149,MU
2016-02-01,11.0,11.095,10.51,10.96,25824811,MU
2016-02-02,10.8,11.07,10.48,10.59,22090260,MU
2016-02-03,10.67,10.86,10.1801,10.76,18098114,MU
2016-02-04,10.71,11.55,10.7,11.23,26164118,MU
2016-02-05,11.15,11.38,10.76,11.0,22658142,MU
2016-02-08,10.71,10.76,9.94,10.17,27424357,MU
2016-02-09,10.01,10.34,9.75,9.98,30178641,MU
2016-02-10,10.08,10.28,9.8222,9.9,22090512,MU
2016-02-11,9.72,9.95,9.45,9.69,27105704,MU
2016-02-12,9.88,10.24,9.48,10.02,23857045,MU
2016-02-16,10.36,10.87,10.31,10.81,27494145,MU
2016-02-17,10.97,11.65,10.92,11.43,34404731,MU
2016-02-18,11.57,11.75,11.32,11.49,21616107,MU
2016-02-19,11.39,11.39,10.95,11.16,17907142,MU
2016-02-22,11.37,11.44,10.9,11.05,20001687,MU
2016-02-23,11.0,11.08,10.39,10.49,22686754,MU
2016-02-24,10.25,10.67,10.06,10.64,18551792,MU
2016-02-25,10.67,10.74,10.21,10.72,16153868,MU
2016-02-26,10.79,11.0,10.57,10.7,16418780,MU
2016-02-29,10.65,10.89,10.52,10.63,20720002,MU
2016-03-01,10.77,11.1,10.59,11.07,15638679,MU
2016-03-02,11.01,11.685,10.97,11.68,18197482,MU
2016-03-03,11.73,11.85,11.6,11.79,16323307,MU
2016-03-04,11.8,12.29,11.6,11.88,35279464,MU
2016-03-07,11.46,11.78,11.05,11.58,27783251,MU
2016-03-08,11.44,11.45,10.65,10.66,29648369,MU
2016-03-09,10.76,10.91,10.53,10.81,15133844,MU
2016-03-10,10.95,11.06,10.66,10.88,17770398,MU
2016-03-11,10.99,11.4,10.85,11.39,17261187,MU
2016-03-14,11.34,11.34,11.01,11.15,13531318,MU
2016-03-15,11.15,11.15,10.72,10.85,15156512,MU
2016-03-16,10.71,10.89,10.55,10.72,20471789,MU
2016-03-17,10.72,11.0,10.6,10.87,19976779,MU
2016-03-18,10.84,11.17,10.75,11.14,44827093,MU
2016-03-21,11.14,11.6,11.075,11.53,18083037,MU
2016-03-22,11.45,11.6,11.33,11.44,13463376,MU
2016-03-23,11.43,11.46,10.63,10.65,29424325,MU
2016-03-24,10.5,10.6,10.33,10.5,22822757,MU
2016-03-28,10.5,10.59,10.25,10.38,22898770,MU
2016-03-29,10.18,10.53,10.1,10.45,30891551,MU
2016-03-30,10.51,10.95,10.4,10.48,35166672,MU
2016-03-31,10.31,10.49,10.01,10.47,48134180,MU
2016-04-01,10.28,11.07,10.24,11.03,28458283,MU
2016-04-04,11.06,11.22,10.775,10.8,22475232,MU
2016-04-05,10.63,10.72,10.38,10.4,20760252,MU
2016-04-06,10.42,10.48,10.25,10.47,18412989,MU
2016-04-07,10.42,10.65,10.39,10.51,19470184,MU
2016-04-08,10.64,10.89,10.57,10.72,18949993,MU
2016-04-11,10.75,10.92,10.44,10.45,18258001,MU
2016-04-12,10.51,10.54,10.05,10.17,25679556,MU
2016-04-13,10.3,10.9,10.2,10.88,26108935,MU
