date,open,high,low,close,volume,Name
2016-11-03,50.17,50.22,48.71,48.95,4550193,ZTS
2016-11-04,49.06,50.22,48.97,49.94,4234161,ZTS
2016-11-07,50.62,50.84,49.82,49.98,9364491,ZTS
2016-11-08,49.72,50.955,49.35,50.33,3852221,ZTS
2016-11-09,51.89,52.19,50.32,51.0,5102875,ZTS
2016-11-10,51.65,51.84,50.48,51.09,5661784,ZTS
2016-11-11,50.84,50.96,50.13,50.61,3527011,ZTS
2016-11-14,50.85,50.995,48.9,48.96,3681828,ZTS
2016-11-15,48.71,49.19,48.235,49.15,5996815,ZTS
2016-11-16,49.26,49.64,48.77,48.84,2941523,ZTS
2016-11-17,49.08,49.555,48.8,49.21,3645088,ZTS
2016-11-18,49.25,50.11,49.23,49.89,4747938,ZTS
2016-11-21,49.95,50.145,49.75,50.0,2730212,ZTS
2016-11-22,49.85,50.0,49.07,49.63,3018483,ZTS
2016-11-23,49.38,50.18,48.87,50.18,2056184,ZTS
2016-11-25,50.35,50.485,50.06,50.18,804749,ZTS
2016-11-28,50.0,50.39,49.79,50.15,2695157,ZTS
2016-11-29,50.03,50.58,50.03,50.45,2314144,ZTS
2016-11-30,50.61,50.82,50.27,50.38,3782081,ZTS
2016-12-01,50.41,50.55,48.62,49.16,4252362,ZTS
2016-12-02,49.32,49.355,48.545,49.1,3183437,ZTS
2016-12-05,48.95,49.84,48.95,49.82,2578193,ZTS
2016-12-06,49.68,50.23,49.55,50.22,2573040,ZTS
2016-12-07,51.2,51.375,49.79,51.26,4037819,ZTS
2016-12-08,50.9,51.7,50.66,51.68,3217027,ZTS
2016-12-09,51.86,52.48,51.6,51.89,2664496,ZTS
2016-12-12,51.82,51.93,50.77,50.92,5021825,ZTS
2016-12-13,51.26,51.425,50.81,51.05,5177724,ZTS
2016-12-14,51.03,51.47,50.57,50.84,2890470,ZTS
2016-12-15,52.17,52.77,51.66,52.32,3995397,ZTS
2016-12-16,52.46,52.75,52.23,52.46,3959794,ZTS
2016-12-19,52.46,53.06,52.26,52.39,2137792,ZTS
2016-12-20,53.22,53.48,52.83,53.1,2580756,ZTS
2016-12-21,53.33,53.41,52.725,53.12,2755192,ZTS
2016-12-22,52.67,53.37,52.67,53.26,1515790,ZTS
2016-12-23,53.2,53.78,53.18,53.78,1942469,ZTS
2016-12-27,53.78,54.15,53.65,53.72,1344976,ZTS
2016-12-28,53.76,53.85,53.35,53.44,1241854,ZTS
2016-12-29,53.4747,53.779,53.4,53.62,1047017,ZTS
2016-12-30,53.64,53.74,53.27,53.53,1701204,ZTS
2017-01-03,53.88,54.38,53.335,53.59,3580369,ZTS
2017-01-04,53.72,54.18,53.1,54.11,3316309,ZTS
2017-01-05,54.14,54.17,53.595,53.93,2469121,ZTS
2017-01-06,53.85,54.72,53.73,54.1,2845753,ZTS
2017-01-09,54.09,54.35,53.39,53.95,2123301,ZTS
2017-01-10,54.03,54.29,53.69,53.93,2087082,ZTS
2017-01-11,53.84,54.105,52.71,53.31,3400547,ZTS
2017-01-12,53.09,53.58,53.03,53.39,1513688,ZTS
2017-01-13,53.55,53.88,53.35,53.74,2458676,ZTS
2017-01-17,53.5,53.6804,52.9302,53.22,2213400,ZTS
2017-01-18,53.39,54.01,53.04,53.3,3199880,ZTS
2017-01-19,53.3,53.62,53.12,53.5,2902544,ZTS
2017-01-20,53.63,54.39,53.6,53.97,3573514,ZTS
2017-01-23,53.65,53.995,53.59,53.75,2978626,ZTS
2017-01-24,53.75,53.99,53.46,53.78,2490862,ZTS
2017-01-25,54.1,54.29,53.73,54.0,5709082,ZTS
2017-01-26,53.63,54.44,53.59,53.84,2272268,ZTS
2017-01-27,54.09,54.72,53.97,54.65,2326838,ZTS
2017-01-30,54.39,54.51,53.87,54.27,2317125,ZTS
2017-01-31,54.01,54.97,53.8,54.94,3616460,ZTS
2017-02-01,54.93,55.35,54.62,55.32,2492158,ZTS
